0.5256669882444621	3.7285433576094555e-6
0.5263773218919505	3.456072881476457e-6
0.5270876515308462	3.2122835080943002e-6
0.52779797715574	3.456072881476457e-6
0.5285082987612221	3.370029573223931e-6
0.5292186163418836	3.1405807512171956e-6
0.5299289298923147	3.441732330101036e-6
0.5306392394071062	3.656840600732351e-6
0.531349544880849	3.1692618539680374e-6
0.5320598463081335	2.9828346860875645e-6
0.5327701436835506	3.427391778725615e-6
0.533480437001691	3.2696457135959844e-6
0.5341907262571456	3.2983268163468262e-6
0.5349010114445051	2.9541535833367226e-6
0.5356112925583606	2.8681102750841966e-6
0.5363215695933027	3.0258563402138277e-6
0.5370318425439224	2.7390453127054078e-6
0.537742111404811	2.810748069582513e-6
0.5384523761705592	2.8681102750841966e-6
0.5391626368357579	2.9398130319613017e-6
0.5398728933949986	2.6530020044528817e-6
0.5405831458428718	2.538277593449514e-6
0.541293394173969	2.8537697237087756e-6
0.5420036383828813	2.696023658579145e-6
0.5427138784641999	2.5526181448249352e-6
0.5434241144125159	2.523937042074093e-6
0.5441343462224209	2.423553182446146e-6
0.5448445738885056	2.466574836572409e-6
0.5455547974053615	2.495255939323251e-6
0.5462650167675801	2.538277593449514e-6
0.546975231969753	2.2514665659410944e-6
0.547685443006471	2.710364209954566e-6
0.5483956498723259	2.8250886209579338e-6
0.5491058525619092	2.2227854631902525e-6
0.5498160510698124	1.9216338843064117e-6
0.5505262453906267	2.0650393980606214e-6
0.5512364355189437	2.1941043604394106e-6
0.5519466214493556	1.8355905760538859e-6
0.5526568031764534	2.3375098741936204e-6
0.5533669806948291	1.720866165050518e-6
0.5540771539990742	2.1941043604394106e-6
0.5547873230837804	2.581299247575777e-6
0.5554974879435396	2.3375098741936204e-6
0.5562076485729436	1.778228370552202e-6
0.556917804966584	2.0650393980606214e-6
0.5576279571190529	2.2371260145656734e-6
0.5583381050249419	2.423553182446146e-6
0.5590482486788433	2.0506988466852005e-6
0.5597583880753486	2.0793799494360428e-6
0.56046852320905	2.0650393980606214e-6
0.5611786540745397	2.0363582953097796e-6
0.5618887806664096	2.3231693228181995e-6
0.5625989029792515	1.9359744356818326e-6
0.5633090210076579	1.9216338843064117e-6
0.5640191347462207	2.3661909769444623e-6
0.5647292441895323	1.8642716788047277e-6
0.5654393493321846	2.3518504255690413e-6
0.5661494501687702	1.8786122301801489e-6
0.5668595466938811	1.6491634081734131e-6
0.5675696389021097	2.1224016035623056e-6
0.5682797267880484	1.3336712779141516e-6
0.5689898103462893	2.0793799494360428e-6
0.569699889571425	1.9933366411835168e-6
0.570409964458048	1.3910334834158353e-6
0.5711200350007509	1.5918012026717292e-6
0.5718301011941259	1.9216338843064117e-6
0.5725401630327656	1.5344389971700452e-6
0.5732502205112627	2.0220177439343586e-6
0.5739602736242098	1.5774606512963082e-6
0.5746703223661993	1.3480118292895725e-6
0.575380366731824	1.706525613675097e-6
0.5760904067156767	1.8355905760538859e-6
0.5768004423123501	1.9072933329309907e-6
0.5775104735164368	1.5344389971700452e-6
0.5782205003225301	1.6061417540471501e-6
0.5789305227252223	1.2332874182862046e-6
0.5796405407191064	1.2476279696616255e-6
0.5803505542987754	1.4627362402929404e-6
0.5810605634588218	1.1329035586582577e-6
0.5817705681938394	1.3910334834158353e-6
0.5824805684984207	1.3623523806649934e-6
0.5831905643671588	1.620482305422571e-6
0.5839005557946468	1.6921850622996761e-6
0.5846105427754779	1.4340551375420983e-6
0.5853205253042449	1.720866165050518e-6
0.5860305033755412	1.7925689219276229e-6
0.5867404769839603	1.3336712779141516e-6
0.5874504461240948	1.2763090724124676e-6
0.5881604107905384	1.4627362402929404e-6
0.5888703709778844	1.806909473303044e-6
0.5895803266807261	1.5200984457946243e-6
0.5902902778936568	1.5344389971700452e-6
0.5910002246112701	1.763887819176781e-6
0.5917101668281592	1.5057578944192032e-6
0.5924201045389177	1.5057578944192032e-6
0.5931300377381391	1.2189468669107837e-6
0.5938399664204169	1.1902657641599416e-6
0.5945498905803449	1.3480118292895725e-6
0.5952598102125163	1.0038385962794688e-6
0.5959697253115254	1.1042224559074158e-6
0.5966796358719653	1.4197145861666774e-6
0.5973895418884299	1.3336712779141516e-6
0.5980994433555131	1.2619685210370465e-6
0.5988093402678084	1.74954726780136e-6
0.5995192326199097	1.2763090724124676e-6
0.6002291204064112	1.2763090724124676e-6
0.6009390036219066	1.3766929320404143e-6
0.6016488822609898	1.4770767916683613e-6
0.6023587563182545	1.4053740347912564e-6
0.603068625788295	1.2189468669107837e-6
0.6037784906657053	1.1615846614090997e-6
0.6044883509450796	1.3193307265387304e-6
0.6051982066210118	1.3480118292895725e-6
0.6059080576880961	8.89114185276101e-7
0.6066179041409265	1.5200984457946243e-6
0.6073277459740976	1.2046063155353625e-6
0.6080375831822035	1.2476279696616255e-6
0.6087474157598383	1.1329035586582577e-6
0.6094572437015964	9.03454736651522e-7
0.610167067002072	1.3623523806649934e-6
0.6108768856558598	7.743897742727331e-7
0.6115866996575543	1.1042224559074158e-6
0.6122965090017496	1.0898819045319946e-6
0.6130063136830401	1.1615846614090997e-6
0.6137161136960209	1.6921850622996761e-6
0.6144259090352862	1.2763090724124676e-6
0.6151356996954305	1.1185630072828367e-6
0.6158454856710485	1.2619685210370465e-6
0.616555266956735	1.1472441100336786e-6
0.6172650435470844	1.4914173430437822e-6
0.617974815436692	7.457086715218911e-7
0.6186845826201522	9.464763907777849e-7
0.6193943450920602	1.0468602504057319e-6
0.6201041028470101	8.31751979774417e-7
0.6208138558795973	1.2046063155353625e-6
0.6215236041844164	9.608169421532058e-7
0.6222333477560628	6.309842605185232e-7
0.6229430865891314	4.875787467643134e-7
0.6236528206782169	8.31751979774417e-7
0.6243625500179146	7.743897742727331e-7
0.6250722746028198	9.03454736651522e-7
0.6257819944275272	7.170275687710491e-7
0.6264917094866324	9.03454736651522e-7
0.6272014197747301	7.457086715218911e-7
0.627911125286416	6.166437091431023e-7
0.6286208260162854	8.60433082525259e-7
0.6293305219589331	1.1472441100336786e-6
0.6300402131089551	6.453248118939443e-7
0.6307498994609464	6.453248118939443e-7
0.6314595810095026	7.600492228973122e-7
0.632169257749219	8.030708770235751e-7
0.6328789296746913	9.464763907777849e-7
0.6335885967805148	8.60433082525259e-7
0.6342982590612852	7.026870173956282e-7
0.6350079165115983	8.460925311498381e-7
0.6357175691260493	5.736220550168393e-7
0.6364272168992344	9.03454736651522e-7
0.6371368598257491	9.03454736651522e-7
0.6378464979001892	7.743897742727331e-7
0.6385561311171504	7.457086715218911e-7
0.6392657594712283	6.740059146447862e-7
0.6399753829570192	8.174114283989961e-7
0.640685001569119	9.03454736651522e-7
0.6413946153021234	7.743897742727331e-7
0.6421042241506283	4.875787467643134e-7
0.6428138281092303	8.460925311498381e-7
0.6435234271725248	4.0153543851178753e-7
0.6442330213351083	7.026870173956282e-7
0.6449426105915765	4.875787467643134e-7
0.6456521949365261	8.60433082525259e-7
0.6463617743645531	4.445570926380505e-7
0.6470713488702535	5.592815036414184e-7
0.6477809184482238	5.162598495151554e-7
0.6484904830930606	3.441732330101036e-7
0.6492000427993596	4.7323819538889245e-7
0.6499095975617178	7.457086715218911e-7
0.6506191473747314	8.89114185276101e-7
0.6513286922329967	2.8681102750841965e-7
0.6520382321311103	5.879626063922603e-7
0.6527477670636689	3.5851378438552457e-7
0.653457297025269	5.449409522659973e-7
0.6541668220105071	5.736220550168393e-7
0.6548763420139804	7.457086715218911e-7
0.6555858570302848	2.2944882200673573e-7
0.6562953670540175	4.5889764401347147e-7
0.6570048720797751	7.457086715218911e-7
0.6577143721021544	4.158759898872085e-7
0.6584238671157524	6.883464660202072e-7
0.6591333571151659	6.596653632693652e-7
0.6598428420949919	6.166437091431023e-7
0.6605523220498273	6.453248118939443e-7
0.6612617969742691	8.60433082525259e-7
0.6619712668629143	4.5889764401347147e-7
0.6626807317103601	4.158759898872085e-7
0.6633901915112035	5.306004008905764e-7
0.6640996462600416	6.740059146447862e-7
0.6648090959514719	7.887303256481541e-7
0.6655185405800912	8.460925311498381e-7
0.6662279801404972	5.306004008905764e-7
0.6669374146272866	4.7323819538889245e-7
0.6676468440350576	4.875787467643134e-7
0.6683562683584069	6.166437091431023e-7
0.6690656875919321	6.596653632693652e-7
0.6697751017302308	3.7285433576094556e-7
0.6704845107679005	7.457086715218911e-7
0.6711939146995385	6.309842605185232e-7
0.6719033135197426	4.302165412626295e-7
0.6726127072231107	5.449409522659973e-7
0.6733220958042396	3.441732330101036e-7
0.6740314792577278	5.592815036414184e-7
0.6747408575781727	6.309842605185232e-7
0.6754502307601721	4.445570926380505e-7
0.6761595987983237	5.879626063922603e-7
0.6768689616872257	4.875787467643134e-7
0.6775783194214757	6.453248118939443e-7
0.6782876719956716	4.7323819538889245e-7
0.6789970194044119	6.309842605185232e-7
0.6797063616422939	6.740059146447862e-7
0.6804156987039157	7.313681201464702e-7
0.6811250305838762	4.302165412626295e-7
0.6818343572767726	4.5889764401347147e-7
0.6825436787772036	4.158759898872085e-7
0.6832529950797672	3.5851378438552457e-7
0.6839623061790616	6.166437091431023e-7
0.6846716120696853	7.170275687710491e-7
0.6853809127462365	2.8681102750841965e-7
0.6860902082033135	3.8719488713636654e-7
0.6867994984355149	3.5851378438552457e-7
0.6875087834374388	3.7285433576094556e-7
0.6882180632036842	3.441732330101036e-7
0.6889273377288491	2.2944882200673573e-7
0.6896366070075323	2.8681102750841965e-7
0.6903458710343328	3.298326816346826e-7
0.6910551298038484	4.875787467643134e-7
0.6917643833106782	2.0076771925589376e-7
0.6924736315494214	3.0115157888384063e-7
0.693182874514676	4.0153543851178753e-7
0.6938921122010412	4.0153543851178753e-7
0.6946013446031157	2.581299247575777e-7
0.6953105717154985	3.441732330101036e-7
0.6960197935327886	4.0153543851178753e-7
0.696729010049585	2.8681102750841965e-7
0.6974382212604863	4.7323819538889245e-7
0.6981474271600918	2.8681102750841965e-7
0.6988566277430008	2.8681102750841965e-7
0.6995658230038122	4.302165412626295e-8
0.7002750129371251	6.023031577676813e-7
0.7009841975375388	2.437893733821567e-7
0.7016933767996527	2.1510827063131475e-7
0.702402550718066	2.7247047613299866e-7
0.7031117192873779	5.449409522659973e-7
0.7038208825021879	1.720866165050518e-7
0.7045300403570952	3.298326816346826e-7
0.7052391928466996	2.1510827063131475e-7
0.7059483399656004	1.8642716788047278e-7
0.706657481708397	7.170275687710491e-8
0.7073666180696893	4.445570926380505e-7
0.7080757490440768	4.302165412626295e-7
0.708784874626159	-1.2906496237878884e-7
0.7094939948105357	1.720866165050518e-7
0.7102031095918065	2.581299247575777e-7
0.7109122189645717	2.8681102750841965e-7
