Type;FSVR-7;
3.8568750000001222;-24.73723030090332;
3.8578125000001222;-24.736501693725586;
3.8587500000001222;-24.735773086547852;
3.8596875000001223;-24.735410690307617;
3.8606250000001223;-24.73504638671875;
3.8615625000001224;-24.73486328125;
3.8625000000001224;-24.73486328125;
3.8634375000001224;-24.73486328125;
3.8643750000001225;-24.73486328125;
3.8653125000001225;-24.73504638671875;
3.8662500000001225;-24.73504638671875;
3.8671875000001226;-24.73504638671875;
3.8681250000001226;-24.73504638671875;
3.8690625000001226;-24.73504638671875;
3.8700000000001227;-24.73504638671875;
3.8709375000001227;-24.735227584838867;
3.8718750000001227;-24.735227584838867;
3.8728125000001228;-24.735591888427734;
3.8737500000001228;-24.735954284667969;
3.8746875000001229;-24.736684799194336;
3.8756250000001229;-24.737592697143555;
3.8765625000001229;-24.738504409790039;
3.877500000000123;-24.739780426025391;
3.878437500000123;-24.741235733032227;
3.879375000000123;-24.742876052856445;
3.8803125000001231;-24.744697570800781;
3.8812500000001231;-24.746702194213867;
3.8821875000001231;-24.748889923095703;
3.8831250000001232;-24.751258850097656;
3.8840625000001232;-24.753629684448242;
3.8850000000001232;-24.756185531616211;
3.8859375000001233;-24.757463455200195;
3.8868750000001233;-24.760017395019531;
3.8878125000001234;-24.76275634765625;
3.8887500000001234;-24.765312194824219;
3.8896875000001234;-24.76786994934082;
3.8906250000001235;-24.770429611206055;
3.8915625000001235;-24.772804260253906;
3.8925000000001235;-24.775180816650391;
3.8934375000001236;-24.777559280395508;
3.8943750000001236;-24.779754638671875;
3.8953125000001236;-24.782133102416992;
3.8962500000001237;-24.784328460693359;
3.8971875000001237;-24.786708831787109;
3.8981250000001237;-24.789272308349609;
3.8990625000001238;-24.791652679443359;
3.9000000000001238;-24.794219970703125;
3.9009375000001238;-24.796785354614258;
3.9018750000001239;-24.799535751342773;
3.9028125000001239;-24.802286148071289;
3.903750000000124;-24.805036544799805;
3.904687500000124;-24.807607650756836;
3.905625000000124;-24.810361862182617;
3.9065625000001241;-24.812931060791016;
3.9075000000001241;-24.81550407409668;
3.9084375000001241;-24.818075180053711;
3.9093750000001242;-24.820281982421875;
3.9103125000001242;-24.822486877441406;
3.9112500000001242;-24.82451057434082;
3.9121875000001243;-24.826532363891602;
3.9131250000001243;-24.828187942504883;
3.9140625000001243;-24.829660415649414;
3.9150000000001244;-24.831132888793945;
3.9159375000001244;-24.831867218017578;
3.9168750000001245;-24.833158493041992;
3.9178125000001245;-24.834260940551758;
3.9187500000001245;-24.835550308227539;
3.9196875000001246;-24.83665657043457;
3.9206250000001246;-24.838127136230469;
3.9215625000001246;-24.839418411254883;
3.9225000000001247;-24.84107780456543;
3.9234375000001247;-24.842733383178711;
3.9243750000001247;-24.844575881958008;
3.9253125000001248;-24.846237182617188;
3.9262500000001248;-24.848264694213867;
3.9271875000001248;-24.850107192993164;
3.9281250000001249;-24.851768493652344;
3.9290625000001249;-24.853429794311523;
3.9300000000001249;-24.85490608215332;
3.930937500000125;-24.856197357177734;
3.931875000000125;-24.857120513916016;
3.9328125000001251;-24.857858657836914;
3.9337500000001251;-24.85822868347168;
3.9346875000001251;-24.85841178894043;
3.9356250000001252;-24.85822868347168;
3.9365625000001252;-24.857858657836914;
3.9375000000001252;-24.857120513916016;
3.9384375000001253;-24.856197357177734;
3.9393750000001253;-24.855091094970703;
3.9403125000001253;-24.853797912597656;
3.9412500000001254;-24.852136611938477;
3.9421875000001254;-24.850479125976563;
3.9431250000001254;-24.848817825317383;
3.9440625000001255;-24.846975326538086;
3.9450000000001255;-24.846052169799805;
3.9459375000001256;-24.844392776489258;
3.9468750000001256;-24.842550277709961;
3.9478125000001256;-24.840707778930664;
3.9487500000001257;-24.838865280151367;
3.9496875000001257;-24.83683967590332;
3.9506250000001257;-24.834997177124023;
3.9515625000001258;-24.832788467407227;
3.9525000000001258;-24.83057975769043;
3.9534375000001258;-24.828187942504883;
3.9543750000001259;-24.825429916381836;
3.9553125000001259;-24.822486877441406;
3.9562500000001259;-24.819545745849609;
3.957187500000126;-24.816421508789063;
3.958125000000126;-24.813116073608398;
3.9590625000001261;-24.809993743896484;
3.9600000000001261;-24.807056427001953;
3.9609375000001261;-24.804304122924805;
3.9618750000001262;-24.801736831665039;
3.9628125000001262;-24.799352645874023;
3.9637500000001262;-24.797336578369141;
3.9646875000001263;-24.795501708984375;
3.9656250000001263;-24.793851852416992;
3.9665625000001263;-24.792387008666992;
3.9675000000001264;-24.790737152099609;
3.9684375000001264;-24.789272308349609;
3.9693750000001264;-24.787807464599609;
3.9703125000001265;-24.786159515380859;
3.9712500000001265;-24.784513473510742;
3.9721875000001265;-24.782682418823242;
3.9731250000001266;-24.780851364135742;
3.9740625000001266;-24.779020309448242;
3.9750000000001267;-24.778108596801758;
3.9759375000001267;-24.776094436645508;
3.9768750000001267;-24.774267196655273;
3.9778125000001268;-24.772254943847656;
3.9787500000001268;-24.770429611206055;
3.9796875000001268;-24.768600463867188;
3.9806250000001269;-24.766592025756836;
3.9815625000001269;-24.764947891235352;
3.9825000000001269;-24.763120651245117;
3.983437500000127;-24.761478424072266;
3.984375000000127;-24.759834289550781;
3.985312500000127;-24.75819206237793;
3.9862500000001271;-24.756732940673828;
3.9871875000001271;-24.755455017089844;
3.9881250000001272;-24.754179000854492;
3.9890625000001272;-24.752901077270508;
3.9900000000001272;-24.751989364624023;
3.9909375000001273;-24.750896453857422;
3.9918750000001273;-24.749982833862305;
3.9928125000001273;-24.74907112121582;
3.9937500000001274;-24.748342514038086;
3.9946875000001274;-24.747432708740234;
3.9956250000001274;-24.746702194213867;
3.9965625000001275;-24.745973587036133;
3.9975000000001275;-24.745244979858398;
3.9984375000001275;-24.744516372680664;
3.9993750000001276;-24.743968963623047;
4.0003125000001276;-24.743423461914063;
4.0012500000001276;-24.743059158325195;
4.0021875000001277;-24.742692947387695;
4.0031250000001277;-24.742511749267578;
4.0040625000001278;-24.742328643798828;
4.0050000000001278;-24.742328643798828;
4.0059375000001278;-24.742328643798828;
4.0068750000001279;-24.742328643798828;
4.0078125000001279;-24.742692947387695;
4.0087500000001279;-24.743059158325195;
4.009687500000128;-24.743423461914063;
4.010625000000128;-24.743968963623047;
4.011562500000128;-24.744516372680664;
4.0125000000001281;-24.745061874389648;
4.0134375000001281;-24.745609283447266;
4.0143750000001281;-24.745973587036133;
4.0153125000001282;-24.746156692504883;
4.0162500000001282;-24.746156692504883;
4.0171875000001283;-24.745792388916016;
4.0181250000001283;-24.745428085327148;
4.0190625000001283;-24.744880676269531;
4.0200000000001284;-24.744333267211914;
4.0209375000001284;-24.743968963623047;
4.0218750000001284;-24.74378776550293;
4.0228125000001285;-24.743968963623047;
4.0237500000001285;-24.744697570800781;
4.0246875000001285;-24.745792388916016;
4.0256250000001286;-24.747432708740234;
4.0265625000001286;-24.749618530273438;
4.0275000000001286;-24.752353668212891;
4.0284375000001287;-24.755636215209961;
4.0293750000001287;-24.759105682373047;
4.0303125000001288;-24.7625732421875;
4.0312500000001288;-24.766227722167969;
4.0321875000001288;-24.769697189331055;
4.0331250000001289;-24.772804260253906;
4.0340625000001289;-24.774267196655273;
4.0350000000001289;-24.776643753051758;
4.035937500000129;-24.778839111328125;
4.036875000000129;-24.780302047729492;
4.037812500000129;-24.781400680541992;
4.0387500000001291;-24.782316207885742;
4.0396875000001291;-24.782865524291992;
4.0406250000001291;-24.783412933349609;
4.0415625000001292;-24.783779144287109;
4.0425000000001292;-24.784513473510742;
4.0434375000001292;-24.785243988037109;
4.0443750000001293;-24.786344528198242;
4.0453125000001293;-24.787807464599609;
4.0462500000001294;-24.789638519287109;
4.0471875000001294;-24.791835784912109;
4.0481250000001294;-24.794219970703125;
4.0490625000001295;-24.796968460083008;
4.0500000000001295;-24.799718856811523;
4.0509375000001295;-24.802835464477539;
4.0518750000001296;-24.80613899230957;
4.0528125000001296;-24.809442520141602;
4.0537500000001296;-24.812931060791016;
4.0546875000001297;-24.816421508789063;
4.0556250000001297;-24.819911956787109;
4.0565625000001297;-24.823591232299805;
4.0575000000001298;-24.827268600463867;
4.0584375000001298;-24.831132888793945;
4.0593750000001299;-24.834814071655273;
4.0603125000001299;-24.838497161865234;
4.0612500000001299;-24.842180252075195;
4.06218750000013;-24.845499038696289;
4.06312500000013;-24.8486328125;
4.06406250000013;-24.85029411315918;
4.0650000000001301;-24.852874755859375;
4.0659375000001301;-24.855274200439453;
4.0668750000001301;-24.857303619384766;
4.0678125000001302;-24.858783721923828;
4.0687500000001302;-24.860073089599609;
4.0696875000001302;-24.860996246337891;
4.0706250000001303;-24.861551284790039;
4.0715625000001303;-24.862104415893555;
4.0725000000001303;-24.86247444152832;
4.0734375000001304;-24.863027572631836;
4.0743750000001304;-24.863582611083984;
4.0753125000001305;-24.864137649536133;
4.0762500000001305;-24.864875793457031;
4.0771875000001305;-24.865800857543945;
4.0781250000001306;-24.866724014282227;
4.0790625000001306;-24.867832183837891;
4.0800000000001306;-24.86912727355957;
4.0809375000001307;-24.870235443115234;
4.0818750000001307;-24.871530532836914;
4.0828125000001307;-24.872638702392578;
4.0837500000001308;-24.873933792114258;
4.0846875000001308;-24.875043869018555;
4.0856250000001308;-24.876153945922852;
4.0865625000001309;-24.877264022827148;
4.0875000000001309;-24.878376007080078;
4.088437500000131;-24.879299163818359;
4.089375000000131;-24.880409240722656;
4.090312500000131;-24.88133430480957;
4.0912500000001311;-24.882261276245117;
4.0921875000001311;-24.883186340332031;
4.0931250000001311;-24.883928298950195;
4.0940625000001312;-24.884298324584961;
4.0950000000001312;-24.885040283203125;
4.0959375000001312;-24.885408401489258;
4.0968750000001313;-24.885778427124023;
4.0978125000001313;-24.885778427124023;
4.0987500000001313;-24.885408401489258;
4.0996875000001314;-24.884853363037109;
4.1006250000001314;-24.883928298950195;
4.1015625000001315;-24.882631301879883;
4.1025000000001315;-24.880964279174805;
4.1034375000001315;-24.878931045532227;
4.1043750000001316;-24.876523971557617;
4.1053125000001316;-24.873748779296875;
4.1062500000001316;-24.870790481567383;
4.1071875000001317;-24.867832183837891;
4.1081250000001317;-24.864692687988281;
4.1090625000001317;-24.861551284790039;
4.1100000000001318;-24.85841178894043;
4.1109375000001318;-24.855459213256836;
4.1118750000001318;-24.852691650390625;
4.1128125000001319;-24.850107192993164;
4.1137500000001319;-24.847896575927734;
4.1146875000001319;-24.845684051513672;
4.115625000000132;-24.843654632568359;
4.116562500000132;-24.84162712097168;
4.1175000000001321;-24.839603424072266;
4.1184375000001321;-24.837575912475586;
4.1193750000001321;-24.835365295410156;
4.1203125000001322;-24.832973480224609;
4.1212500000001322;-24.830394744873047;
4.1221875000001322;-24.82745361328125;
4.1231250000001323;-24.825798034667969;
4.1240625000001323;-24.822671890258789;
4.1250000000001323;-24.819177627563477;
4.1259375000001324;-24.81550407409668;
4.1268750000001324;-24.811830520629883;
4.1278125000001324;-24.808340072631836;
4.1287500000001325;-24.804670333862305;
4.1296875000001325;-24.801185607910156;
4.1306250000001326;-24.797883987426758;
4.1315625000001326;-24.794586181640625;
4.1325000000001326;-24.791471481323242;
4.1334375000001327;-24.788722991943359;
4.1343750000001327;-24.785793304443359;
4.1353125000001327;-24.783046722412109;
4.1362500000001328;-24.780485153198242;
4.1371875000001328;-24.777925491333008;
4.1381250000001328;-24.775363922119141;
4.1390625000001329;-24.773170471191406;
4.1400000000001329;-24.770977020263672;
4.1409375000001329;-24.768966674804688;
4.141875000000133;-24.76713752746582;
4.142812500000133;-24.765493392944336;
4.143750000000133;-24.763851165771484;
4.1446875000001331;-24.7625732421875;
4.1456250000001331;-24.761293411254883;
4.1465625000001332;-24.760383605957031;
4.1475000000001332;-24.759653091430664;
4.1484375000001332;-24.758920669555664;
4.1493750000001333;-24.758556365966797;
4.1503125000001333;-24.75837516784668;
4.1512500000001333;-24.75837516784668;
4.1521875000001334;-24.758556365966797;
4.1531250000001334;-24.758739471435547;
4.1540625000001334;-24.759105682373047;
4.1550000000001335;-24.759469985961914;
4.1559375000001335;-24.760017395019531;
4.1568750000001335;-24.760564804077148;
4.1578125000001336;-24.761293411254883;
4.1587500000001336;-24.762025833129883;
4.1596875000001337;-24.76275634765625;
4.1606250000001337;-24.763484954833984;
4.1615625000001337;-24.764398574829102;
4.1625000000001338;-24.765312194824219;
4.1634375000001338;-24.766407012939453;
4.1643750000001338;-24.76768684387207;
4.1653125000001339;-24.769149780273438;
4.1662500000001339;-24.770610809326172;
4.1671875000001339;-24.772254943847656;
4.168125000000134;-24.773900985717773;
4.169062500000134;-24.775548934936523;
4.170000000000134;-24.777376174926758;
4.1709375000001341;-24.779020309448242;
4.1718750000001341;-24.780851364135742;
4.1728125000001342;-24.782865524291992;
4.1737500000001342;-24.784877777099609;
4.1746875000001342;-24.787075042724609;
4.1756250000001343;-24.789455413818359;
4.1765625000001343;-24.791835784912109;
4.1775000000001343;-24.794586181640625;
4.1784375000001344;-24.797151565551758;
4.1793750000001344;-24.800086975097656;
4.1803125000001344;-24.802654266357422;
4.1812500000001345;-24.805404663085937;
4.1821875000001345;-24.807788848876953;
4.1831250000001345;-24.808891296386719;
4.1840625000001346;-24.810728073120117;
4.1850000000001346;-24.812381744384766;
4.1859375000001346;-24.813848495483398;
4.1868750000001347;-24.814767837524414;
4.1878125000001347;-24.81568717956543;
4.1887500000001348;-24.816421508789063;
4.1896875000001348;-24.817340850830078;
4.1906250000001348;-24.818260192871094;
4.1915625000001349;-24.819545745849609;
4.1925000000001349;-24.821016311645508;
4.1934375000001349;-24.823038101196289;
4.194375000000135;-24.825429916381836;
4.195312500000135;-24.828187942504883;
4.196250000000135;-24.831499099731445;
4.1971875000001351;-24.834997177124023;
4.1981250000001351;-24.838680267333984;
4.1990625000001351;-24.842733383178711;
4.2000000000001352;-24.846790313720703;
4.2009375000001352;-24.850847244262695;
4.2018750000001353;-24.85490608215332;
4.2028125000001353;-24.858966827392578;
4.2037500000001353;-24.863027572631836;
4.2046875000001354;-24.866909027099609;
4.2056250000001354;-24.870790481567383;
4.2065625000001354;-24.874488830566406;
4.2075000000001355;-24.878189086914063;
4.2084375000001355;-24.881889343261719;
4.2093750000001355;-24.885408401489258;
4.2103125000001356;-24.88892936706543;
4.2112500000001356;-24.892263412475586;
4.2121875000001356;-24.895601272583008;
4.2131250000001357;-24.897268295288086;
4.2140625000001357;-24.900236129760742;
4.2150000000001357;-24.903205871582031;
4.2159375000001358;-24.905988693237305;
4.2168750000001358;-24.908588409423828;
4.2178125000001359;-24.910816192626953;
4.2187500000001359;-24.912673950195313;
4.2196875000001359;-24.914159774780273;
4.220625000000136;-24.915275573730469;
4.221562500000136;-24.915834426879883;
4.222500000000136;-24.916019439697266;
4.2234375000001361;-24.915834426879883;
4.2243750000001361;-24.915275573730469;
4.2253125000001361;-24.914533615112305;
4.2262500000001362;-24.913417816162109;
4.2271875000001362;-24.912117004394531;
4.2281250000001362;-24.910816192626953;
4.2290625000001363;-24.909517288208008;
4.2300000000001363;-24.90821647644043;
4.2309375000001364;-24.906915664672852;
4.2318750000001364;-24.905803680419922;
4.2328125000001364;-24.904874801635742;
4.2337500000001365;-24.903945922851563;
4.2346875000001365;-24.903205871582031;
4.2356250000001365;-24.902462005615234;
4.2365625000001366;-24.90172004699707;
4.2375000000001366;-24.901165008544922;
4.2384375000001366;-24.900423049926758;
4.2393750000001367;-24.899681091308594;
4.2403125000001367;-24.898937225341797;
4.2412500000001367;-24.898012161254883;
4.2421875000001368;-24.897638320922852;
4.2431250000001368;-24.896526336669922;
4.2440625000001369;-24.895414352416992;
4.2450000000001369;-24.893932342529297;
4.2459375000001369;-24.892448425292969;
4.246875000000137;-24.890966415405273;
4.247812500000137;-24.88911247253418;
4.248750000000137;-24.887262344360352;
4.2496875000001371;-24.885223388671875;
4.2506250000001371;-24.883186340332031;
4.2515625000001371;-24.880964279174805;
4.2525000000001372;-24.878931045532227;
4.2534375000001372;-24.876708984375;
4.2543750000001372;-24.874675750732422;
4.2553125000001373;-24.872638702392578;
4.2562500000001373;-24.87060546875;
4.2571875000001373;-24.868759155273438;
4.2581250000001374;-24.867095947265625;
4.2590625000001374;-24.865245819091797;
4.2600000000001375;-24.863767623901367;
4.2609375000001375;-24.862104415893555;
4.2618750000001375;-24.860628128051758;
4.2628125000001376;-24.859151840209961;
4.2637500000001376;-24.857490539550781;
4.2646875000001376;-24.856012344360352;
4.2656250000001377;-24.854167938232422;
4.2665625000001377;-24.852321624755859;
4.2675000000001377;-24.850479125976563;
4.2684375000001378;-24.848264694213867;
4.2693750000001378;-24.846237182617188;
4.2703125000001378;-24.843841552734375;
4.2712500000001379;-24.84162712097168;
4.2721875000001379;-24.840524673461914;
4.273125000000138;-24.838127136230469;
4.274062500000138;-24.835918426513672;
4.275000000000138;-24.833524703979492;
4.2759375000001381;-24.831132888793945;
4.2768750000001381;-24.828556060791016;
4.2778125000001381;-24.826164245605469;
4.2787500000001382;-24.823591232299805;
4.2796875000001382;-24.820831298828125;
4.2806250000001382;-24.818260192871094;
4.2815625000001383;-24.81550407409668;
4.2825000000001383;-24.812931060791016;
4.2834375000001383;-24.810176849365234;
4.2843750000001384;-24.807607650756836;
4.2853125000001384;-24.805221557617188;
4.2862500000001384;-24.802835464477539;
4.2871875000001385;-24.800453186035156;
4.2881250000001385;-24.798252105712891;
4.2890625000001386;-24.796234130859375;
4.2900000000001386;-24.794034957885742;
4.2909375000001386;-24.792203903198242;
4.2918750000001387;-24.790189743041992;
4.2928125000001387;-24.788541793823242;
4.2937500000001387;-24.787258148193359;
4.2946875000001388;-24.785976409912109;
4.2956250000001388;-24.785060882568359;
4.2965625000001388;-24.784328460693359;
4.2975000000001389;-24.783962249755859;
4.2984375000001389;-24.783779144287109;
4.2993750000001389;-24.783962249755859;
4.300312500000139;-24.784328460693359;
4.301250000000139;-24.784694671630859;
4.3021875000001391;-24.785060882568359;
4.3031250000001391;-24.785793304443359;
4.3040625000001391;-24.786525726318359;
4.3050000000001392;-24.787258148193359;
4.3059375000001392;-24.787807464599609;
4.3068750000001392;-24.788541793823242;
4.3078125000001393;-24.788906097412109;
4.3087500000001393;-24.789272308349609;
4.3096875000001393;-24.789455413818359;
4.3106250000001394;-24.789455413818359;
4.3115625000001394;-24.789455413818359;
4.3125000000001394;-24.789638519287109;
4.3134375000001395;-24.789638519287109;
4.3143750000001395;-24.790004730224609;
4.3153125000001396;-24.790554046630859;
4.3162500000001396;-24.791105270385742;
4.3171875000001396;-24.792203903198242;
4.3181250000001397;-24.793304443359375;
4.3190625000001397;-24.794767379760742;
4.3200000000001397;-24.796234130859375;
4.3209375000001398;-24.798069000244141;
4.3218750000001398;-24.799901962280273;
4.3228125000001398;-24.801918029785156;
4.3237500000001399;-24.804121017456055;
4.3246875000001399;-24.806324005126953;
4.3256250000001399;-24.808525085449219;
4.32656250000014;-24.8109130859375;
4.32750000000014;-24.813299179077148;
4.32843750000014;-24.81587028503418;
4.3293750000001401;-24.818626403808594;
4.3303125000001401;-24.821567535400391;
4.3312500000001402;-24.823038101196289;
4.3321875000001402;-24.826164245605469;
4.3331250000001402;-24.829475402832031;
4.3340625000001403;-24.832973480224609;
4.3350000000001403;-24.83665657043457;
4.3359375000001403;-24.840154647827148;
4.3368750000001404;-24.843841552734375;
4.3378125000001404;-24.847343444824219;
4.3387500000001404;-24.850847244262695;
4.3396875000001405;-24.854351043701172;
4.3406250000001405;-24.857675552368164;
4.3415625000001405;-24.860813140869141;
4.3425000000001406;-24.863767623901367;
4.3434375000001406;-24.866724014282227;
4.3443750000001407;-24.86931037902832;
4.3453125000001407;-24.871715545654297;
4.3462500000001407;-24.873933792114258;
4.3471875000001408;-24.875968933105469;
4.3481250000001408;-24.877819061279297;
4.3490625000001408;-24.879669189453125;
4.3500000000001409;-24.88133430480957;
4.3509375000001409;-24.883186340332031;
4.3518750000001409;-24.884853363037109;
4.352812500000141;-24.886890411376953;
4.353750000000141;-24.88892936706543;
4.354687500000141;-24.891336441040039;
4.3556250000001411;-24.893745422363281;
4.3565625000001411;-24.896526336669922;
4.3575000000001411;-24.899309158325195;
4.3584375000001412;-24.902276992797852;
4.3593750000001412;-24.905061721801758;
4.3603125000001413;-24.907659530639648;
4.3612500000001413;-24.908960342407227;
4.3621875000001413;-24.911188125610352;
4.3631250000001414;-24.912858963012695;
4.3640625000001414;-24.914159774780273;
4.3650000000001414;-24.915090560913086;
4.3659375000001415;-24.915462493896484;
4.3668750000001415;-24.915462493896484;
4.3678125000001415;-24.915090560913086;
4.3687500000001416;-24.914346694946289;
4.3696875000001416;-24.913602828979492;
4.3706250000001416;-24.912673950195313;
4.3715625000001417;-24.911745071411133;
4.3725000000001417;-24.911003112792969;
4.3734375000001418;-24.910259246826172;
4.3743750000001418;-24.909704208374023;
4.3753125000001418;-24.909330368041992;
4.3762500000001419;-24.909145355224609;
4.3771875000001419;-24.908960342407227;
4.3781250000001419;-24.908960342407227;
4.379062500000142;-24.908960342407227;
4.380000000000142;-24.908773422241211;
4.380937500000142;-24.908588409423828;
4.3818750000001421;-24.90821647644043;
4.3828125000001421;-24.907472610473633;
4.3837500000001421;-24.906545639038086;
4.3846875000001422;-24.905431747436523;
4.3856250000001422;-24.904132843017578;
4.3865625000001423;-24.902462005615234;
4.3875000000001423;-24.900793075561523;
4.3884375000001423;-24.898937225341797;
4.3893750000001424;-24.897083282470703;
4.3903125000001424;-24.895227432250977;
4.3912500000001424;-24.894302368164063;
4.3921875000001425;-24.892448425292969;
4.3931250000001425;-24.890779495239258;
4.3940625000001425;-24.88911247253418;
4.3950000000001426;-24.887445449829102;
4.3959375000001426;-24.885778427124023;
4.3968750000001426;-24.884298324584961;
4.3978125000001427;-24.882631301879883;
4.3987500000001427;-24.880779266357422;
4.3996875000001427;-24.878931045532227;
4.4006250000001428;-24.876893997192383;
4.4015625000001428;-24.874858856201172;
4.4025000000001429;-24.872825622558594;
4.4034375000001429;-24.87060546875;
4.4043750000001429;-24.868572235107422;
4.405312500000143;-24.866724014282227;
4.406250000000143;-24.864692687988281;
4.407187500000143;-24.862844467163086;
4.4081250000001431;-24.861368179321289;
4.4090625000001431;-24.859704971313477;
4.4100000000001431;-24.858043670654297;
4.4109375000001432;-24.856197357177734;
4.4118750000001432;-24.854536056518555;
4.4128125000001432;-24.852506637573242;
4.4137500000001433;-24.85029411315918;
4.4146875000001433;-24.847896575927734;
4.4156250000001434;-24.845499038696289;
4.4165625000001434;-24.842918395996094;
4.4175000000001434;-24.840154647827148;
4.4184375000001435;-24.837575912475586;
4.4193750000001435;-24.835180282592773;
4.4203125000001435;-24.833892822265625;
4.4212500000001436;-24.831684112548828;
4.4221875000001436;-24.829660415649414;
4.4231250000001436;-24.827821731567383;
4.4240625000001437;-24.826164245605469;
4.4250000000001437;-24.82469367980957;
4.4259375000001437;-24.823221206665039;
4.4268750000001438;-24.821750640869141;
4.4278125000001438;-24.820281982421875;
4.4287500000001438;-24.818992614746094;
4.4296875000001439;-24.817340850830078;
4.4306250000001439;-24.81587028503418;
4.431562500000144;-24.814399719238281;
4.432500000000144;-24.812931060791016;
4.433437500000144;-24.811460494995117;
4.4343750000001441;-24.810361862182617;
4.4353125000001441;-24.809259414672852;
4.4362500000001441;-24.808525085449219;
4.4371875000001442;-24.808158874511719;
4.4381250000001442;-24.807973861694336;
4.4390625000001442;-24.807973861694336;
4.4400000000001443;-24.807973861694336;
4.4409375000001443;-24.807973861694336;
4.4418750000001443;-24.807973861694336;
4.4428125000001444;-24.807788848876953;
4.4437500000001444;-24.807241439819336;
4.4446875000001445;-24.806324005126953;
4.4456250000001445;-24.805404663085937;
4.4465625000001445;-24.804121017456055;
4.4475000000001446;-24.802835464477539;
4.4484375000001446;-24.801551818847656;
4.4493750000001446;-24.800453186035156;
4.4503125000001447;-24.799901962280273;
4.4512500000001447;-24.799169540405273;
4.4521875000001447;-24.798618316650391;
4.4531250000001448;-24.798618316650391;
4.4540625000001448;-24.798984527587891;
4.4550000000001448;-24.799718856811523;
4.4559375000001449;-24.800634384155273;
4.4568750000001449;-24.801736831665039;
4.457812500000145;-24.803020477294922;
4.458750000000145;-24.804121017456055;
4.459687500000145;-24.805404663085937;
4.4606250000001451;-24.80650520324707;
4.4615625000001451;-24.807422637939453;
4.4625000000001451;-24.808340072631836;
4.4634375000001452;-24.809259414672852;
4.4643750000001452;-24.810176849365234;
4.4653125000001452;-24.811279296875;
4.4662500000001453;-24.812564849853516;
4.4671875000001453;-24.814033508300781;
4.4681250000001453;-24.81568717956543;
4.4690625000001454;-24.817892074584961;
4.4700000000001454;-24.820281982421875;
4.4709375000001454;-24.822854995727539;
4.4718750000001455;-24.825798034667969;
4.4728125000001455;-24.829107284545898;
4.4737500000001456;-24.832605361938477;
4.4746875000001456;-24.836286544799805;
4.4756250000001456;-24.839971542358398;
4.4765625000001457;-24.843654632568359;
4.4775000000001457;-24.847343444824219;
4.4784375000001457;-24.850847244262695;
4.4793750000001458;-24.853982925415039;
4.4803125000001458;-24.855459213256836;
4.4812500000001458;-24.858043670654297;
4.4821875000001459;-24.860260009765625;
4.4831250000001459;-24.86229133605957;
4.4840625000001459;-24.863582611083984;
4.485000000000146;-24.864692687988281;
4.485937500000146;-24.86543083190918;
4.4868750000001461;-24.865985870361328;
4.4878125000001461;-24.866168975830078;
4.4887500000001461;-24.866540908813477;
4.4896875000001462;-24.866724014282227;
4.4906250000001462;-24.867095947265625;
4.4915625000001462;-24.867649078369141;
4.4925000000001463;-24.868572235107422;
4.4934375000001463;-24.869682312011719;
4.4943750000001463;-24.871160507202148;
4.4953125000001464;-24.872825622558594;
4.4962500000001464;-24.875043869018555;
4.4971875000001464;-24.877264022827148;
4.4981250000001465;-24.879854202270508;
4.4990625000001465;-24.8824462890625;
4.5000000000001465;-24.885223388671875;
4.5009375000001466;-24.8878173828125;
4.5018750000001466;-24.890411376953125;
4.5028125000001467;-24.893003463745117;
4.5037500000001467;-24.895414352416992;
4.5046875000001467;-24.897638320922852;
4.5056250000001468;-24.899681091308594;
4.5065625000001468;-24.901350021362305;
4.5075000000001468;-24.902833938598633;
4.5084375000001469;-24.904132843017578;
4.5093750000001469;-24.905246734619141;
4.5103125000001469;-24.905803680419922;
4.511250000000147;-24.906545639038086;
4.512187500000147;-24.907102584838867;
4.513125000000147;-24.907659530639648;
4.5140625000001471;-24.907846450805664;
4.5150000000001471;-24.90821647644043;
4.5159375000001472;-24.90821647644043;
4.5168750000001472;-24.90821647644043;
4.5178125000001472;-24.90821647644043;
4.5187500000001473;-24.907846450805664;
4.5196875000001473;-24.907472610473633;
4.5206250000001473;-24.906732559204102;
4.5215625000001474;-24.905803680419922;
4.5225000000001474;-24.904689788818359;
4.5234375000001474;-24.903018951416016;
4.5243750000001475;-24.901165008544922;
4.5253125000001475;-24.898937225341797;
4.5262500000001475;-24.896526336669922;
4.5271875000001476;-24.893932342529297;
4.5281250000001476;-24.891151428222656;
4.5290625000001477;-24.888372421264648;
4.5300000000001477;-24.885965347290039;
4.5309375000001477;-24.883556365966797;
4.5318750000001478;-24.881521224975586;
4.5328125000001478;-24.879854202270508;
4.5337500000001478;-24.878559112548828;
4.5346875000001479;-24.877634048461914;
4.5356250000001479;-24.876893997192383;
4.5365625000001479;-24.876338958740234;
4.537500000000148;-24.875785827636719;
4.538437500000148;-24.87541389465332;
4.539375000000148;-24.87523078918457;
4.5403125000001481;-24.874675750732422;
4.5412500000001481;-24.874120712280273;
4.5421875000001481;-24.873193740844727;
4.5431250000001482;-24.872270584106445;
4.5440625000001482;-24.871160507202148;
4.5450000000001483;-24.869682312011719;
4.5459375000001483;-24.868204116821289;
4.5468750000001483;-24.866724014282227;
4.5478125000001484;-24.864875793457031;
4.5487500000001484;-24.863214492797852;
4.5496875000001484;-24.861181259155273;
