Type;FSVR-7;
6.1284375000002083;-52.227584838867188;
6.1293750000002083;-52.245086669921875;
6.1303125000002083;-52.268848419189453;
6.1312500000002084;-52.296901702880859;
6.1321875000002084;-52.325778961181641;
6.1331250000002084;-52.351974487304687;
6.1340625000002085;-52.371959686279297;
6.1350000000002085;-52.378993988037109;
6.1359375000002085;-52.385116577148438;
6.1368750000002086;-52.381038665771484;
6.1378125000002086;-52.367141723632812;
6.1387500000002087;-52.346431732177734;
6.1396875000002087;-52.322647094726563;
6.1406250000002087;-52.300571441650391;
6.1415625000002088;-52.284603118896484;
6.1425000000002088;-52.278739929199219;
6.1434375000002088;-52.28497314453125;
6.1443750000002089;-52.303512573242187;
6.1453125000002089;-52.331672668457031;
6.1462500000002089;-52.365478515625;
6.147187500000209;-52.399570465087891;
6.148125000000209;-52.428352355957031;
6.149062500000209;-52.449176788330078;
6.1500000000002091;-52.461071014404297;
6.1509375000002091;-52.465469360351562;
6.1518750000002091;-52.464736938476563;
6.1528125000002092;-52.461624145507813;
6.1537500000002092;-52.457595825195313;
6.1546875000002093;-52.452468872070313;
6.1556250000002093;-52.444610595703125;
6.1565625000002093;-52.431453704833984;
6.1575000000002094;-52.411399841308594;
6.1584375000002094;-52.383819580078125;
6.1593750000002094;-52.351238250732422;
6.1603125000002095;-52.318225860595703;
6.1612500000002095;-52.290477752685547;
6.1621875000002095;-52.273612976074219;
6.1631250000002096;-52.271965026855469;
6.1640625000002096;-52.287357330322266;
6.1650000000002096;-52.300941467285156;
6.1659375000002097;-52.337760925292969;
6.1668750000002097;-52.381038665771484;
6.1678125000002098;-52.421424865722656;
6.1687500000002098;-52.449359893798828;
6.1696875000002098;-52.457778930664063;
6.1706250000002099;-52.442413330078125;
6.1715625000002099;-52.404117584228516;
6.1725000000002099;-52.347175598144531;
6.17343750000021;-52.281307220458984;
6.17437500000021;-52.217933654785156;
6.17531250000021;-52.166694641113281;
6.1762500000002101;-52.137874603271484;
6.1771875000002101;-52.137325286865234;
6.1781250000002101;-52.166324615478516;
6.1790625000002102;-52.221214294433594;
6.1800000000002102;-52.293777465820313;
6.1809375000002102;-52.373622894287109;
6.1818750000002103;-52.447349548339844;
6.1828125000002103;-52.504776000976563;
6.1837500000002104;-52.539077758789062;
6.1846875000002104;-52.547397613525391;
6.1856250000002104;-52.531875610351563;
6.1865625000002105;-52.497600555419922;
6.1875000000002105;-52.451190948486328;
6.1884375000002105;-52.400119781494141;
6.1893750000002106;-52.349205017089844;
6.1903125000002106;-52.304981231689453;
6.1912500000002106;-52.271781921386719;
6.1921875000002107;-52.252029418945313;
6.1931250000002107;-52.246551513671875;
6.1940625000002107;-52.253856658935547;
6.1950000000002108;-52.261348724365234;
6.1959375000002108;-52.280757904052734;
6.1968750000002109;-52.301490783691406;
6.1978125000002109;-52.318408966064453;
6.1987500000002109;-52.328170776367188;
6.199687500000211;-52.329830169677734;
6.200625000000211;-52.326328277587891;
6.201562500000211;-52.321353912353516;
6.2025000000002111;-52.319698333740234;
6.2034375000002111;-52.325038909912109;
6.2043750000002111;-52.338127136230469;
6.2053125000002112;-52.358448028564453;
6.2062500000002112;-52.382705688476563;
6.2071875000002112;-52.407211303710937;
6.2081250000002113;-52.428535461425781;
6.2090625000002113;-52.444610595703125;
6.2100000000002114;-52.454116821289063;
6.2109375000002114;-52.457412719726563;
6.2118750000002114;-52.455215454101563;
6.2128125000002115;-52.448078155517578;
6.2137500000002115;-52.437480926513672;
6.2146875000002115;-52.424156188964844;
6.2156250000002116;-52.408851623535156;
6.2165625000002116;-52.392299652099609;
6.2175000000002116;-52.374366760253906;
6.2184375000002117;-52.355857849121094;
6.2193750000002117;-52.337203979492188;
6.2203125000002117;-52.318042755126953;
6.2212500000002118;-52.298736572265625;
6.2221875000002118;-52.279842376708984;
6.2231250000002118;-52.262630462646484;
6.2240625000002119;-52.254955291748047;
6.2250000000002119;-52.242717742919922;
6.225937500000212;-52.235786437988281;
6.226875000000212;-52.235969543457031;
6.227812500000212;-52.243629455566406;
6.2287500000002121;-52.25860595703125;
6.2296875000002121;-52.279659271240234;
6.2306250000002121;-52.303695678710938;
6.2315625000002122;-52.326885223388672;
6.2325000000002122;-52.344589233398438;
6.2334375000002122;-52.352714538574219;
6.2343750000002123;-52.348464965820313;
6.2353125000002123;-52.332595825195312;
6.2362500000002123;-52.30792236328125;
6.2371875000002124;-52.280025482177734;
6.2381250000002124;-52.255867004394531;
6.2390625000002125;-52.242355346679688;
6.2400000000002125;-52.243812561035156;
6.2409375000002125;-52.262264251708984;
6.2418750000002126;-52.296165466308594;
6.2428125000002126;-52.340156555175781;
6.2437500000002126;-52.386787414550781;
6.2446875000002127;-52.427257537841797;
6.2456250000002127;-52.455581665039063;
6.2465625000002127;-52.468040466308594;
6.2475000000002128;-52.465106964111328;
6.2484375000002128;-52.450275421142578;
6.2493750000002128;-52.429264068603516;
6.2503125000002129;-52.408672332763672;
6.2512500000002129;-52.393390655517578;
6.2521875000002129;-52.386787414550781;
6.253125000000213;-52.389381408691406;
6.254062500000213;-52.393573760986328;
6.2550000000002131;-52.403755187988281;
6.2559375000002131;-52.412494659423828;
6.2568750000002131;-52.414680480957031;
6.2578125000002132;-52.407577514648437;
6.2587500000002132;-52.391025543212891;
6.2596875000002132;-52.368068695068359;
6.2606250000002133;-52.345146179199219;
6.2615625000002133;-52.328170776367188;
6.2625000000002133;-52.321723937988281;
6.2634375000002134;-52.328170776367188;
6.2643750000002134;-52.346431732177734;
6.2653125000002134;-52.372512817382813;
6.2662500000002135;-52.400844573974609;
6.2671875000002135;-52.425437927246094;
6.2681250000002136;-52.442050933837891;
6.2690625000002136;-52.448444366455078;
6.2700000000002136;-52.444789886474609;
6.2709375000002137;-52.432365417480469;
6.2718750000002137;-52.413406372070313;
6.2728125000002137;-52.390495300292969;
6.2737500000002138;-52.366218566894531;
6.2746875000002138;-52.342926025390625;
6.2756250000002138;-52.322647094726563;
6.2765625000002139;-52.305900573730469;
6.2775000000002139;-52.292678833007813;
6.2784375000002139;-52.282405853271484;
6.279375000000214;-52.274345397949219;
6.280312500000214;-52.268848419189453;
6.2812500000002141;-52.266654968261719;
6.2821875000002141;-52.269950866699219;
6.2831250000002141;-52.280574798583984;
6.2840625000002142;-52.289192199707031;
6.2850000000002142;-52.312889099121094;
6.2859375000002142;-52.342926025390625;
6.2868750000002143;-52.375293731689453;
6.2878125000002143;-52.403575897216797;
6.2887500000002143;-52.421970367431641;
6.2896875000002144;-52.426708221435547;
6.2906250000002144;-52.417415618896484;
6.2915625000002144;-52.396663665771484;
6.2925000000002145;-52.368812561035156;
6.2934375000002145;-52.340156555175781;
6.2943750000002145;-52.316017150878906;
6.2953125000002146;-52.299468994140625;
6.2962500000002146;-52.291023254394531;
6.2971875000002147;-52.288825988769531;
6.2981250000002147;-52.290290832519531;
6.2990625000002147;-52.292495727539063;
6.3000000000002148;-52.293964385986328;
6.3009375000002148;-52.294879913330078;
6.3018750000002148;-52.297634124755859;
6.3028125000002149;-52.306087493896484;
6.3037500000002149;-52.324302673339844;
6.3046875000002149;-52.355674743652344;
6.305625000000215;-52.401573181152344;
6.306562500000215;-52.459426879882813;
6.307500000000215;-52.525413513183594;
6.3084375000002151;-52.59161376953125;
6.3093750000002151;-52.647083282470703;
6.3103125000002152;-52.683032989501953;
6.3112500000002152;-52.692226409912109;
6.3121875000002152;-52.671463012695312;
6.3131250000002153;-52.650196075439453;
6.3140625000002153;-52.589611053466797;
6.3150000000002153;-52.510665893554687;
6.3159375000002154;-52.424884796142578;
6.3168750000002154;-52.341819763183594;
6.3178125000002154;-52.270496368408203;
6.3187500000002155;-52.217758178710938;
6.3196875000002155;-52.186145782470703;
6.3206250000002155;-52.176883697509766;
6.3215625000002156;-52.188556671142578;
6.3225000000002156;-52.217758178710938;
6.3234375000002156;-52.26080322265625;
6.3243750000002157;-52.315097808837891;
6.3253125000002157;-52.377700805664063;
6.3262500000002158;-52.443874359130859;
6.3271875000002158;-52.509559631347656;
6.3281250000002158;-52.568511962890625;
6.3290625000002159;-52.612007141113281;
6.3300000000002159;-52.633365631103516;
6.3309375000002159;-52.627880096435547;
6.331875000000216;-52.595066070556641;
6.332812500000216;-52.538528442382813;
6.333750000000216;-52.467670440673828;
6.3346875000002161;-52.393573760986328;
6.3356250000002161;-52.325778961181641;
6.3365625000002161;-52.275074005126953;
6.3375000000002162;-52.247467041015625;
6.3384375000002162;-52.245086669921875;
6.3393750000002163;-52.265739440917969;
6.3403125000002163;-52.303878784179688;
6.3412500000002163;-52.350868225097656;
6.3421875000002164;-52.397388458251953;
6.3431250000002164;-52.417045593261719;
6.3440625000002164;-52.446254730224609;
6.3450000000002165;-52.459247589111328;
6.3459375000002165;-52.455947875976563;
6.3468750000002165;-52.439308166503906;
6.3478125000002166;-52.414497375488281;
6.3487500000002166;-52.386787414550781;
6.3496875000002166;-52.360851287841797;
6.3506250000002167;-52.341083526611328;
6.3515625000002167;-52.329460144042969;
6.3525000000002168;-52.326511383056641;
6.3534375000002168;-52.331489562988281;
6.3543750000002168;-52.341449737548828;
6.3553125000002169;-52.352714538574219;
6.3562500000002169;-52.360668182373047;
6.3571875000002169;-52.361774444580078;
6.358125000000217;-52.353458404541016;
6.359062500000217;-52.336097717285156;
6.360000000000217;-52.311969757080078;
6.3609375000002171;-52.28497314453125;
6.3618750000002171;-52.26007080078125;
6.3628125000002171;-52.241985321044922;
6.3637500000002172;-52.233963012695313;
6.3646875000002172;-52.23797607421875;
6.3656250000002172;-52.253673553466797;
6.3665625000002173;-52.279472351074219;
6.3675000000002173;-52.311786651611328;
6.3684375000002174;-52.347728729248047;
6.3693750000002174;-52.384002685546875;
6.3703125000002174;-52.418685913085938;
6.3712500000002175;-52.451553344726563;
6.3721875000002175;-52.483631134033203;
6.3731250000002175;-52.499439239501953;
6.3740625000002176;-52.530029296875;
6.3750000000002176;-52.557392120361328;
6.3759375000002176;-52.577972412109375;
6.3768750000002177;-52.587066650390625;
6.3778125000002177;-52.580703735351563;
6.3787500000002177;-52.556838989257813;
6.3796875000002178;-52.516933441162109;
6.3806250000002178;-52.465106964111328;
6.3815625000002179;-52.407577514648437;
6.3825000000002179;-52.349391937255859;
6.3834375000002179;-52.297267913818359;
6.384375000000218;-52.255500793457031;
6.385312500000218;-52.225765228271484;
6.386250000000218;-52.208480834960938;
6.3871875000002181;-52.202663421630859;
6.3881250000002181;-52.2066650390625;
6.3890625000002181;-52.218845367431641;
6.3900000000002182;-52.23797607421875;
6.3909375000002182;-52.263179779052734;
6.3918750000002182;-52.293777465820313;
6.3928125000002183;-52.328540802001953;
6.3937500000002183;-52.366771697998047;
6.3946875000002183;-52.406120300292969;
6.3956250000002184;-52.443695068359375;
6.3965625000002184;-52.477024078369141;
6.3975000000002185;-52.503303527832031;
6.3984375000002185;-52.519882202148438;
6.3993750000002185;-52.525226593017578;
6.4003125000002186;-52.518589019775391;
6.4012500000002186;-52.501277923583984;
6.4021875000002186;-52.489139556884766;
6.4031250000002187;-52.459976196289063;
6.4040625000002187;-52.426895141601563;
6.4050000000002187;-52.393936157226562;
6.4059375000002188;-52.363811492919922;
6.4068750000002188;-52.339977264404297;
6.4078125000002188;-52.323749542236328;
6.4087500000002189;-52.314914703369141;
6.4096875000002189;-52.312339782714844;
6.410625000000219;-52.313808441162109;
6.411562500000219;-52.317123413085938;
6.412500000000219;-52.321170806884766;
6.4134375000002191;-52.326328277587891;
6.4143750000002191;-52.333702087402344;
6.4153125000002191;-52.345882415771484;
6.4162500000002192;-52.364181518554687;
6.4171875000002192;-52.389198303222656;
6.4181250000002192;-52.418144226074219;
6.4190625000002193;-52.446800231933594;
6.4200000000002193;-52.469322204589844;
6.4209375000002193;-52.479595184326172;
6.4218750000002194;-52.472988128662109;
6.4228125000002194;-52.448814392089844;
6.4237500000002195;-52.409942626953125;
6.4246875000002195;-52.361404418945312;
6.4256250000002195;-52.310867309570312;
6.4265625000002196;-52.266109466552734;
6.4275000000002196;-52.233051300048828;
6.4284375000002196;-52.215934753417969;
6.4293750000002197;-52.216663360595703;
6.4303125000002197;-52.234874725341797;
6.4312500000002197;-52.269218444824219;
6.4321875000002198;-52.291576385498047;
6.4331250000002198;-52.344036102294922;
6.4340625000002198;-52.403209686279297;
6.4350000000002199;-52.462539672851563;
6.4359375000002199;-52.517299652099609;
6.4368750000002199;-52.562023162841797;
6.43781250000022;-52.59161376953125;
6.43875000000022;-52.603443145751953;
6.4396875000002201;-52.597618103027344;
6.4406250000002201;-52.575748443603516;
6.4415625000002201;-52.541110992431641;
6.4425000000002202;-52.499256134033203;
6.4434375000002202;-52.455581665039063;
6.4443750000002202;-52.415592193603516;
6.4453125000002203;-52.383262634277344;
6.4462500000002203;-52.361591339111328;
6.4471875000002203;-52.352348327636719;
6.4481250000002204;-52.354564666748047;
6.4490625000002204;-52.3658447265625;
6.4500000000002204;-52.382152557373047;
6.4509375000002205;-52.399753570556641;
6.4518750000002205;-52.415592193603516;
6.4528125000002206;-52.428897857666016;
6.4537500000002206;-52.440769195556641;
6.4546875000002206;-52.454116821289063;
6.4556250000002207;-52.471336364746094;
6.4565625000002207;-52.493740081787109;
6.4575000000002207;-52.519695281982422;
6.4584375000002208;-52.544811248779297;
6.4593750000002208;-52.562397003173828;
6.4603125000002208;-52.565731048583984;
6.4612500000002209;-52.550914764404297;
6.4621875000002209;-52.536308288574219;
6.4631250000002209;-52.495941162109375;
6.464062500000221;-52.445701599121094;
6.465000000000221;-52.394298553466797;
6.465937500000221;-52.348648071289063;
6.4668750000002211;-52.316204071044922;
6.4678125000002211;-52.299839019775391;
6.4687500000002212;-52.298923492431641;
6.4696875000002212;-52.310314178466797;
6.4706250000002212;-52.329830169677734;
6.4715625000002213;-52.353271484375;
6.4725000000002213;-52.377700805664063;
6.4734375000002213;-52.401573181152344;
6.4743750000002214;-52.424339294433594;
6.4753125000002214;-52.446071624755859;
6.4762500000002214;-52.466022491455078;
6.4771875000002215;-52.482162475585937;
6.4781250000002215;-52.492080688476562;
6.4790625000002215;-52.493183135986328;
6.4800000000002216;-52.484367370605469;
6.4809375000002216;-52.465652465820312;
6.4818750000002217;-52.440036773681641;
6.4828125000002217;-52.411399841308594;
6.4837500000002217;-52.384376525878906;
6.4846875000002218;-52.363811492919922;
6.4856250000002218;-52.353271484375;
6.4865625000002218;-52.355117797851562;
6.4875000000002219;-52.369178771972656;
6.4884375000002219;-52.394119262695312;
6.4893750000002219;-52.425613403320312;
6.490312500000222;-52.460708618164063;
6.491250000000222;-52.494472503662109;
6.492187500000222;-52.509559631347656;
6.4931250000002221;-52.533905029296875;
6.4940625000002221;-52.547767639160156;
6.4950000000002222;-52.549251556396484;
6.4959375000002222;-52.537967681884766;
6.4968750000002222;-52.515270233154297;
6.4978125000002223;-52.484184265136719;
6.4987500000002223;-52.448814392089844;
6.4996875000002223;-52.414318084716797;
6.5006250000002224;-52.385116577148438;
6.5015625000002224;-52.366031646728516;
6.5025000000002224;-52.360107421875;
6.5034375000002225;-52.369178771972656;
6.5043750000002225;-52.391937255859375;
6.5053125000002225;-52.424884796142578;
6.5062500000002226;-52.463459014892578;
6.5071875000002226;-52.50146484375;
6.5081250000002226;-52.533355712890625;
6.5090625000002227;-52.554615020751953;
6.5100000000002227;-52.562950134277344;
6.5109375000002228;-52.559249877929688;
6.5118750000002228;-52.545921325683594;
6.5128125000002228;-52.527256011962891;
6.5137500000002229;-52.506248474121094;
6.5146875000002229;-52.485836029052734;
6.5156250000002229;-52.466754913330078;
6.516562500000223;-52.448444366455078;
6.517500000000223;-52.429813385009766;
6.518437500000223;-52.409942626953125;
6.5193750000002231;-52.388454437255859;
6.5203125000002231;-52.367141723632812;
6.5212500000002231;-52.357521057128906;
6.5221875000002232;-52.342185974121094;
6.5231250000002232;-52.334995269775391;
6.5240625000002233;-52.337390899658203;
6.5250000000002233;-52.349758148193359;
6.5259375000002233;-52.368991851806641;
6.5268750000002234;-52.391025543212891;
6.5278125000002234;-52.409759521484375;
6.5287500000002234;-52.421604156494141;
6.5296875000002235;-52.424339294433594;
6.5306250000002235;-52.418872833251953;
6.5315625000002235;-52.408672332763672;
6.5325000000002236;-52.398300170898438;
6.5334375000002236;-52.391757965087891;
6.5343750000002236;-52.391757965087891;
6.5353125000002237;-52.397933959960937;
6.5362500000002237;-52.407394409179688;
6.5371875000002237;-52.4161376953125;
6.5381250000002238;-52.420143127441406;
6.5390625000002238;-52.41668701171875;
6.5400000000002239;-52.406303405761719;
6.5409375000002239;-52.391757965087891;
6.5418750000002239;-52.37677001953125;
6.542812500000224;-52.366218566894531;
6.543750000000224;-52.362701416015625;
6.544687500000224;-52.367328643798828;
6.5456250000002241;-52.378627777099609;
6.5465625000002241;-52.394844055175781;
6.5475000000002241;-52.413951873779297;
6.5484375000002242;-52.435836791992188;
6.5493750000002242;-52.461257934570312;
6.5503125000002242;-52.491714477539063;
6.5512500000002243;-52.509189605712891;
6.5521875000002243;-52.548141479492187;
6.5531250000002244;-52.590152740478516;
6.5540625000002244;-52.629707336425781;
6.5550000000002244;-52.660820007324219;
6.5559375000002245;-52.676971435546875;
6.5568750000002245;-52.673301696777344;
6.5578125000002245;-52.648544311523438;
6.5587500000002246;-52.604717254638672;
6.5596875000002246;-52.546287536621094;
6.5606250000002246;-52.480510711669922;
6.5615625000002247;-52.415046691894531;
6.5625000000002247;-52.355117797851562;
6.5634375000002247;-52.306270599365234;
6.5643750000002248;-52.271598815917969;
6.5653125000002248;-52.252212524414062;
6.5662500000002249;-52.247829437255859;
6.5671875000002249;-52.256778717041016;
6.5681250000002249;-52.276908874511719;
6.569062500000225;-52.305534362792969;
6.570000000000225;-52.339420318603516;
6.570937500000225;-52.375293731689453;
6.5718750000002251;-52.409214019775391;
6.5728125000002251;-52.438026428222656;
6.5737500000002251;-52.460525512695313;
6.5746875000002252;-52.476840972900391;
6.5756250000002252;-52.488040924072266;
6.5765625000002252;-52.496677398681641;
6.5775000000002253;-52.505878448486328;
6.5784375000002253;-52.517299652099609;
6.5793750000002253;-52.531688690185547;
6.5803125000002254;-52.547397613525391;
6.5812500000002254;-52.554801940917969;
6.5821875000002255;-52.566658020019531;
6.5831250000002255;-52.571479797363281;
6.5840625000002255;-52.567584991455078;
6.5850000000002256;-52.555728912353516;
6.5859375000002256;-52.539264678955078;
6.5868750000002256;-52.522830963134766;
6.5878125000002257;-52.511772155761719;
6.5887500000002257;-52.509010314941406;
6.5896875000002257;-52.515640258789063;
6.5906250000002258;-52.529472351074219;
6.5915625000002258;-52.546108245849609;
6.5925000000002258;-52.561100006103516;
6.5934375000002259;-52.569995880126953;
6.5943750000002259;-52.569808959960938;
6.595312500000226;-52.559616088867188;
6.596250000000226;-52.539634704589844;
6.597187500000226;-52.511589050292969;
6.5981250000002261;-52.477390289306641;
6.5990625000002261;-52.440223693847656;
6.6000000000002261;-52.403209686279297;
6.6009375000002262;-52.369361877441406;
6.6018750000002262;-52.343296051025391;
6.6028125000002262;-52.327804565429688;
6.6037500000002263;-52.325038909912109;
6.6046875000002263;-52.335174560546875;
6.6056250000002263;-52.356784820556641;
6.6065625000002264;-52.387153625488281;
6.6075000000002264;-52.421604156494141;
6.6084375000002264;-52.455947875976563;
6.6093750000002265;-52.4862060546875;
6.6103125000002265;-52.498699188232422;
6.6112500000002266;-52.517120361328125;
6.6121875000002266;-52.525600433349609;
6.6131250000002266;-52.524124145507812;
6.6140625000002267;-52.513797760009766;
6.6150000000002267;-52.496311187744141;
6.6159375000002267;-52.473720550537109;
6.6168750000002268;-52.448444366455078;
6.6178125000002268;-52.422882080078125;
6.6187500000002268;-52.399570465087891;
6.6196875000002269;-52.379924774169922;
6.6206250000002269;-52.36566162109375;
6.6215625000002269;-52.356784820556641;
6.622500000000227;-52.352531433105469;
6.623437500000227;-52.351791381835938;
6.6243750000002271;-52.353824615478516;
6.6253125000002271;-52.359184265136719;
6.6262500000002271;-52.369735717773438;
6.6271875000002272;-52.388828277587891;
6.6281250000002272;-52.418685913085938;
6.6290625000002272;-52.459609985351563;
6.6300000000002273;-52.508640289306641;
6.6309375000002273;-52.558319091796875;
6.6318750000002273;-52.597976684570313;
6.6328125000002274;-52.616748809814453;
6.6337500000002274;-52.608360290527344;
6.6346875000002274;-52.5709228515625;
6.6356250000002275;-52.508823394775391;
6.6365625000002275;-52.432735443115234;
6.6375000000002276;-52.353458404541016;
6.6384375000002276;-52.282955169677734;
6.6393750000002276;-52.230682373046875;
6.6403125000002277;-52.212844848632812;
6.6412500000002277;-52.194869995117188;
6.6421875000002277;-52.199699401855469;
6.6431250000002278;-52.222488403320313;
6.6440625000002278;-52.256961822509766;
6.6450000000002278;-52.296531677246094;
6.6459375000002279;-52.334808349609375;
6.6468750000002279;-52.367881774902344;
6.6478125000002279;-52.393573760986328;
6.648750000000228;-52.410671234130859;
6.649687500000228;-52.420513153076172;
6.650625000000228;-52.424522399902344;
6.6515625000002281;-52.423793792724609;
6.6525000000002281;-52.420143127441406;
6.6534375000002282;-52.415225982666016;
6.6543750000002282;-52.411399841308594;
6.6553125000002282;-52.410854339599609;
6.6562500000002283;-52.415771484375;
6.6571875000002283;-52.426708221435547;
6.6581250000002283;-52.443511962890625;
6.6590625000002284;-52.463821411132812;
6.6600000000002284;-52.484184265136719;
6.6609375000002284;-52.500724792480469;
6.6618750000002285;-52.510116577148438;
6.6628125000002285;-52.510295867919922;
6.6637500000002285;-52.499805450439453;
6.6646875000002286;-52.479225158691406;
6.6656250000002286;-52.449546813964844;
6.6665625000002287;-52.413223266601563;
6.6675000000002287;-52.373256683349609;
6.6684375000002287;-52.334255218505859;
6.6693750000002288;-52.301677703857422;
6.6703125000002288;-52.289375305175781;
6.6712500000002288;-52.274528503417969;
6.6721875000002289;-52.274528503417969;
6.6731250000002289;-52.288093566894531;
6.6740625000002289;-52.310867309570312;
6.675000000000229;-52.336097717285156;
6.675937500000229;-52.357151031494141;
6.676875000000229;-52.368812561035156;
6.6778125000002291;-52.368812561035156;
6.6787500000002291;-52.359184265136719;
6.6796875000002292;-52.344402313232422;
6.6806250000002292;-52.3309326171875;
6.6815625000002292;-52.323749542236328;
6.6825000000002293;-52.327247619628906;
6.6834375000002293;-52.342555999755859;
6.6843750000002293;-52.368812561035156;
6.6853125000002294;-52.402847290039063;
6.6862500000002294;-52.439491271972656;
6.6871875000002294;-52.474636077880859;
6.6881250000002295;-52.503669738769531;
6.6890625000002295;-52.522830963134766;
6.6900000000002295;-52.5303955078125;
6.6909375000002296;-52.526153564453125;
6.6918750000002296;-52.511222839355469;
6.6928125000002296;-52.48712158203125;
6.6937500000002297;-52.456130981445313;
6.6946875000002297;-52.420143127441406;
6.6956250000002298;-52.380294799804687;
6.6965625000002298;-52.339420318603516;
6.6975000000002298;-52.300941467285156;
6.6984375000002299;-52.269401550292969;
6.6993750000002299;-52.257694244384766;
6.7003125000002299;-52.244544982910156;
6.70125000000023;-52.247646331787109;
6.70218750000023;-52.267017364501953;
6.70312500000023;-52.300022125244141;
6.7040625000002301;-52.341083526611328;
6.7050000000002301;-52.382892608642578;
6.7059375000002301;-52.417594909667969;
6.7068750000002302;-52.440769195556641;
6.7078125000002302;-52.450458526611328;
6.7087500000002303;-52.448265075683594;
6.7096875000002303;-52.438392639160156;
6.7106250000002303;-52.425437927246094;
6.7115625000002304;-52.414497375488281;
6.7125000000002304;-52.409034729003906;
6.7134375000002304;-52.410671234130859;
6.7143750000002305;-52.419414520263672;
6.7153125000002305;-52.432735443115234;
6.7162500000002305;-52.447532653808594;
6.7171875000002306;-52.459976196289063;
6.7181250000002306;-52.466754913330078;
6.7190625000002306;-52.465839385986328;
6.7200000000002307;-52.457412719726563;
6.7209375000002307;-52.443141937255859;
6.7218750000002307;-52.425979614257812;
6.7228125000002308;-52.409759521484375;
6.7237500000002308;-52.398117065429687;
6.7246875000002309;-52.394119262695312;
6.7256250000002309;-52.399208068847656;
6.7265625000002309;-52.413406372070313;
6.727500000000231;-52.435108184814453;
6.728437500000231;-52.460891723632812;
6.729375000000231;-52.474086761474609;
6.7303125000002311;-52.497779846191406;
6.7312500000002311;-52.514720916748047;
6.7321875000002311;-52.5220947265625;
6.7331250000002312;-52.519329071044922;
6.7340625000002312;-52.507350921630859;
6.7350000000002312;-52.488777160644531;
6.7359375000002313;-52.466388702392578;
6.7368750000002313;-52.442966461181641;
6.7378125000002314;-52.420513153076172;
6.7387500000002314;-52.400119781494141;
6.7396875000002314;-52.382152557373047;
6.7406250000002315;-52.367694854736328;
6.7415625000002315;-52.357707977294922;
6.7425000000002315;-52.354007720947266;
6.7434375000002316;-52.357521057128906;
6.7443750000002316;-52.368625640869141;
6.7453125000002316;-52.386787414550781;
6.7462500000002317;-52.408485412597656;
6.7471875000002317;-52.429813385009766;
6.7481250000002317;-52.445701599121094;
6.7490625000002318;-52.451553344726563;
6.7500000000002318;-52.444240570068359;
6.7509375000002319;-52.423610687255859;
6.7518750000002319;-52.391937255859375;
6.7528125000002319;-52.352901458740234;
6.753750000000232;-52.313625335693359;
6.754687500000232;-52.280941009521484;
6.755625000000232;-52.26007080078125;
6.7565625000002321;-52.254955291748047;
6.7575000000002321;-52.266471862792969;
6.7584375000002321;-52.293228149414062;
6.7593750000002322;-52.311237335205078;
6.7603125000002322;-52.353824615478516;
6.7612500000002322;-52.400665283203125;
6.7621875000002323;-52.445339202880859;
6.7631250000002323;-52.484733581542969;
6.7640625000002323;-52.515827178955078;
6.7650000000002324;-52.536495208740234;
6.7659375000002324;-52.546108245849609;
6.7668750000002325;-52.544624328613281;
6.7678125000002325;-52.532058715820313;
6.7687500000002325;-52.509189605712891;
6.7696875000002326;-52.477024078369141;
6.7706250000002326;-52.437664031982422;
6.7715625000002326;-52.393936157226562;
6.7725000000002327;-52.349205017089844;
6.7734375000002327;-52.309394836425781;
6.7743750000002327;-52.278377532958984;
6.7753125000002328;-52.259521484375;
6.7762500000002328;-52.253490447998047;
6.7771875000002328;-52.25933837890625;
6.7781250000002329;-52.274890899658203;
6.7790625000002329;-52.297451019287109;
6.780000000000233;-52.324855804443359;
6.780937500000233;-52.354934692382812;
6.781875000000233;-52.386787414550781;
6.7828125000002331;-52.417594909667969;
6.7837500000002331;-52.444427490234375;
6.7846875000002331;-52.463821411132812;
6.7856250000002332;-52.472068786621094;
6.7865625000002332;-52.467857360839844;
6.7875000000002332;-52.452655792236328;
6.7884375000002333;-52.441867828369141;
6.7893750000002333;-52.417774200439453;
6.7903125000002333;-52.394119262695312;
6.7912500000002334;-52.374179840087891;
6.7921875000002334;-52.359928131103516;
6.7931250000002334;-52.349758148193359;
6.7940625000002335;-52.340896606445312;
6.7950000000002335;-52.331302642822266;
6.7959375000002336;-52.321540832519531;
6.7968750000002336;-52.314544677734375;
6.7978125000002336;-52.314914703369141;
6.7987500000002337;-52.327247619628906;
6.7996875000002337;-52.352531433105469;
6.8006250000002337;-52.388088226318359;
6.8015625000002338;-52.426528930664063;
6.8025000000002338;-52.459247589111328;
6.8034375000002338;-52.478858947753906;
6.8043750000002339;-52.481613159179688;
6.8053125000002339;-52.468955993652344;
6.8062500000002339;-52.445888519287109;
6.807187500000234;-52.419235229492188;
6.808125000000234;-52.395027160644531;
6.8090625000002341;-52.376590728759766;
6.8100000000002341;-52.365291595458984;
6.8109375000002341;-52.359928131103516;
6.8118750000002342;-52.358448028564453;
6.8128125000002342;-52.358818054199219;
6.8137500000002342;-52.359928131103516;
6.8146875000002343;-52.361038208007812;
6.8156250000002343;-52.362514495849609;
6.8165625000002343;-52.364551544189453;
6.8175000000002344;-52.367515563964844;
6.8184375000002344;-52.369552612304688;
6.8193750000002344;-52.375106811523438;
6.8203125000002345;-52.383075714111328;
6.8212500000002345;-52.393211364746094;
