Type;FSVR-7;
21.560624999987947;-89.871047973632812;-89.871047973632812
21.561562499987946;-90.753776550292969;-90.753776550292969
21.562499999987946;-91.7972412109375;-91.7972412109375
21.563437499987945;-92.988189697265625;-92.988189697265625
21.564374999987944;-94.286659240722656;-94.286659240722656
21.565312499987943;-95.620254516601562;-95.620254516601562
21.566249999987942;-96.900337219238281;-96.900337219238281
21.567187499987941;-98.074798583984375;-98.074798583984375
21.568124999987941;-99.152572631835938;-99.152572631835938
21.56906249998794;-99.666069030761719;-99.666069030761719
21.569999999987939;-100.60675811767578;-100.60675811767578
21.570937499987938;-101.20413970947266;-101.20413970947266
21.571874999987937;-100.80701446533203;-100.80701446533203
21.572812499987936;-99.720283508300781;-99.720283508300781
21.573749999987935;-98.236335754394531;-98.236335754394531
21.574687499987935;-96.559921264648437;-96.559921264648437
21.575624999987934;-94.836067199707031;-94.836067199707031
21.576562499987933;-93.160636901855469;-93.160636901855469
21.577499999987932;-91.594429016113281;-91.594429016113281
21.578437499987931;-90.173683166503906;-90.173683166503906
21.57937499998793;-88.920402526855469;-88.920402526855469
21.580312499987929;-87.846923828125;-87.846923828125
21.581249999987929;-86.959991455078125;-86.959991455078125
21.582187499987928;-86.261329650878906;-86.261329650878906
21.583124999987927;-85.750236511230469;-85.750236511230469
21.584062499987926;-85.424057006835938;-85.424057006835938
21.584999999987925;-85.277519226074219;-85.277519226074219
21.585937499987924;-85.268608093261719;-85.268608093261719
21.586874999987923;-85.370429992675781;-85.370429992675781
21.587812499987923;-85.612159729003906;-85.612159729003906
21.588749999987922;-85.956703186035156;-85.956703186035156
21.589687499987921;-86.348381042480469;-86.348381042480469
21.59062499998792;-86.715652465820313;-86.715652465820313
21.591562499987919;-86.990921020507813;-86.990921020507813
21.592499999987918;-87.132286071777344;-87.132286071777344
21.593437499987918;-87.104362487792969;-87.104362487792969
21.594374999987917;-86.979988098144531;-86.979988098144531
21.595312499987916;-86.829963684082031;-86.829963684082031
21.596249999987915;-86.702468872070312;-86.702468872070312
21.597187499987914;-86.660652160644531;-86.660652160644531
21.598124999987913;-86.638603210449219;-86.638603210449219
21.599062499987912;-86.665206909179688;-86.665206909179688
21.599999999987912;-86.798988342285156;-86.798988342285156
21.600937499987911;-87.044792175292969;-87.044792175292969
21.60187499998791;-87.400199890136719;-87.400199890136719
21.602812499987909;-87.8568115234375;-87.8568115234375
21.603749999987908;-88.411697387695313;-88.411697387695313
21.604687499987907;-89.072959899902344;-89.072959899902344
21.605624999987906;-89.865646362304688;-89.865646362304688
21.606562499987906;-90.836555480957031;-90.836555480957031
21.607499999987905;-92.032356262207031;-92.032356262207031
21.608437499987904;-93.39007568359375;-93.39007568359375
21.609374999987903;-94.505653381347656;-94.505653381347656
21.610312499987902;-94.756156921386719;-94.756156921386719
21.611249999987901;-94.076072692871094;-94.076072692871094
21.6121874999879;-93.041130065917969;-93.041130065917969
21.6131249999879;-91.86859130859375;-91.86859130859375
21.614062499987899;-90.700393676757813;-90.700393676757813
21.614999999987898;-89.622550964355469;-89.622550964355469
21.615937499987897;-88.681037902832031;-88.681037902832031
21.616874999987896;-87.896591186523438;-87.896591186523438
21.617812499987895;-87.274177551269531;-87.274177551269531
21.618749999987894;-86.80865478515625;-86.80865478515625
21.619687499987894;-86.488784790039063;-86.488784790039063
21.620624999987893;-86.303474426269531;-86.303474426269531
21.621562499987892;-86.241165161132812;-86.241165161132812
21.622499999987891;-86.252693176269531;-86.252693176269531
21.62343749998789;-86.353889465332031;-86.353889465332031
21.624374999987889;-86.552360534667969;-86.552360534667969
21.625312499987889;-86.839744567871094;-86.839744567871094
21.626249999987888;-87.210182189941406;-87.210182189941406
21.627187499987887;-87.663902282714844;-87.663902282714844
21.628124999987886;-87.924842834472656;-87.924842834472656
21.629062499987885;-88.523529052734375;-88.523529052734375
21.629999999987884;-89.247261047363281;-89.247261047363281
21.630937499987883;-90.134574890136719;-90.134574890136719
21.631874999987883;-91.234848022460938;-91.234848022460938
21.632812499987882;-92.595466613769531;-92.595466613769531
21.633749999987881;-94.192359924316406;-94.192359924316406
21.63468749998788;-95.750633239746094;-95.750633239746094
21.635624999987879;-96.764266967773438;-96.764266967773438
21.636562499987878;-96.937744140625;-96.937744140625
21.637499999987877;-96.441383361816406;-96.441383361816406
21.638437499987877;-95.705101013183594;-95.705101013183594
21.639374999987876;-94.872543334960938;-94.872543334960938
21.640312499987875;-94.037872314453125;-94.037872314453125
21.641249999987874;-93.267105102539063;-93.267105102539063
21.642187499987873;-92.611351013183594;-92.611351013183594
21.643124999987872;-92.115852355957031;-92.115852355957031
21.644062499987871;-91.825515747070313;-91.825515747070313
21.644999999987871;-91.771385192871094;-91.771385192871094
21.64593749998787;-91.874290466308594;-91.874290466308594
21.646874999987869;-92.296859741210938;-92.296859741210938
21.647812499987868;-93.078605651855469;-93.078605651855469
21.648749999987867;-94.22021484375;-94.22021484375
21.649687499987866;-95.595893859863281;-95.595893859863281
21.650624999987865;-96.899894714355469;-96.899894714355469
21.651562499987865;-97.876838684082031;-97.876838684082031
21.652499999987864;-98.569770812988281;-98.569770812988281
21.653437499987863;-99.217788696289063;-99.217788696289063
21.654374999987862;-100.13104248046875;-100.13104248046875
21.655312499987861;-101.68634033203125;-101.68634033203125
21.65624999998786;-103.70993041992187;-103.70993041992187
21.65718749998786;-104.29616546630859;-104.29616546630859
21.658124999987859;-103.39500427246094;-103.39500427246094
21.659062499987858;-101.82499694824219;-101.82499694824219
21.659999999987857;-100.05258941650391;-100.05258941650391
21.660937499987856;-98.326431274414063;-98.326431274414063
21.661874999987855;-96.779930114746094;-96.779930114746094
21.662812499987854;-95.486732482910156;-95.486732482910156
21.663749999987854;-94.488739013671875;-94.488739013671875
21.664687499987853;-93.811317443847656;-93.811317443847656
21.665624999987852;-93.472434997558594;-93.472434997558594
21.666562499987851;-93.436492919921875;-93.436492919921875
21.66749999998785;-93.646522521972656;-93.646522521972656
21.668437499987849;-94.271629333496094;-94.271629333496094
21.669374999987848;-95.394874572753906;-95.394874572753906
21.670312499987848;-97.205780029296875;-97.205780029296875
21.671249999987847;-100.02249145507812;-100.02249145507812
21.672187499987846;-102.46177673339844;-102.46177673339844
21.673124999987845;-102.4462890625;-102.4462890625
21.674062499987844;-101.27511596679687;-101.27511596679687
21.674999999987843;-99.82666015625;-99.82666015625
21.675937499987842;-98.368171691894531;-98.368171691894531
21.676874999987842;-97.054756164550781;-97.054756164550781
21.677812499987841;-95.980789184570313;-95.980789184570313
21.67874999998784;-95.204765319824219;-95.204765319824219
21.679687499987839;-94.764442443847656;-94.764442443847656
21.680624999987838;-94.674415588378906;-94.674415588378906
21.681562499987837;-94.758232116699219;-94.758232116699219
21.682499999987837;-95.150611877441406;-95.150611877441406
21.683437499987836;-95.758377075195313;-95.758377075195313
21.684374999987835;-96.447883605957031;-96.447883605957031
21.685312499987834;-97.126541137695313;-97.126541137695313
21.686249999987833;-97.80987548828125;-97.80987548828125
21.687187499987832;-98.188041687011719;-98.188041687011719
21.688124999987831;-99.127418518066406;-99.127418518066406
21.689062499987831;-100.48444366455078;-100.48444366455078
21.68999999998783;-102.33079528808594;-102.33079528808594
21.690937499987829;-103.89175415039062;-103.89175415039062
21.691874999987828;-104.19533538818359;-104.19533538818359
21.692812499987827;-103.623291015625;-103.623291015625
21.693749999987826;-102.95878601074219;-102.95878601074219
21.694687499987825;-102.49114990234375;-102.49114990234375
21.695624999987825;-102.39957427978516;-102.39957427978516
21.696562499987824;-102.63228607177734;-102.63228607177734
21.697499999987823;-103.65207672119141;-103.65207672119141
21.698437499987822;-105.84415435791016;-105.84415435791016
21.699374999987821;-107.75072479248047;-107.75072479248047
21.70031249998782;-107.02833557128906;-107.02833557128906
21.701249999987819;-105.43172454833984;-105.43172454833984
21.702187499987819;-103.51052856445312;-103.51052856445312
21.703124999987818;-101.47473907470703;-101.47473907470703
21.704062499987817;-99.440956115722656;-99.440956115722656
21.704999999987816;-97.489692687988281;-97.489692687988281
21.705937499987815;-95.679344177246094;-95.679344177246094
21.706874999987814;-94.052330017089844;-94.052330017089844
21.707812499987813;-92.640243530273437;-92.640243530273437
21.708749999987813;-91.460464477539063;-91.460464477539063
21.709687499987812;-90.524887084960937;-90.524887084960937
21.710624999987811;-89.839057922363281;-89.839057922363281
21.71156249998781;-89.404876708984375;-89.404876708984375
21.712499999987809;-89.231346130371094;-89.231346130371094
21.713437499987808;-89.246612548828125;-89.246612548828125
21.714374999987808;-89.499794006347656;-89.499794006347656
21.715312499987807;-90.097862243652344;-90.097862243652344
21.716249999987806;-91.14923095703125;-91.14923095703125
21.717187499987805;-91.908287048339844;-91.908287048339844
21.718124999987804;-94.125831604003906;-94.125831604003906
21.719062499987803;-96.841133117675781;-96.841133117675781
21.719999999987802;-97.495597839355469;-97.495597839355469
21.720937499987802;-96.407508850097656;-96.407508850097656
21.721874999987801;-94.916893005371094;-94.916893005371094
21.7228124999878;-93.345077514648437;-93.345077514648437
21.723749999987799;-91.860809326171875;-91.860809326171875
21.724687499987798;-90.550048828125;-90.550048828125
21.725624999987797;-89.454879760742187;-89.454879760742187
21.726562499987796;-88.589111328125;-88.589111328125
21.727499999987796;-87.953651428222656;-87.953651428222656
21.728437499987795;-87.536346435546875;-87.536346435546875
21.729374999987794;-87.322135925292969;-87.322135925292969
21.730312499987793;-87.284759521484375;-87.284759521484375
21.731249999987792;-87.337257385253906;-87.337257385253906
21.732187499987791;-87.539878845214844;-87.539878845214844
21.73312499998779;-87.872116088867188;-87.872116088867188
21.73406249998779;-88.318855285644531;-88.318855285644531
21.734999999987789;-88.871017456054687;-88.871017456054687
21.735937499987788;-89.5352783203125;-89.5352783203125
21.736874999987787;-90.34039306640625;-90.34039306640625
21.737812499987786;-91.345062255859375;-91.345062255859375
21.738749999987785;-92.658111572265625;-92.658111572265625
21.739687499987784;-94.437690734863281;-94.437690734863281
21.740624999987784;-96.505935668945313;-96.505935668945313
21.741562499987783;-97.506484985351563;-97.506484985351563
21.742499999987782;-96.613388061523438;-96.613388061523438
21.743437499987781;-95.121414184570313;-95.121414184570313
21.74437499998778;-93.385658264160156;-93.385658264160156
21.745312499987779;-91.610870361328125;-91.610870361328125
21.746249999987779;-90.748771667480469;-90.748771667480469
21.747187499987778;-89.1220703125;-89.1220703125
21.748124999987777;-87.665802001953125;-87.665802001953125
21.749062499987776;-86.410011291503906;-86.410011291503906
21.749999999987775;-85.36920166015625;-85.36920166015625
21.750937499987774;-84.552818298339844;-84.552818298339844
21.751874999987773;-83.96417236328125;-83.96417236328125
21.752812499987773;-83.606826782226562;-83.606826782226562
21.753749999987772;-83.483009338378906;-83.483009338378906
21.754687499987771;-83.509719848632813;-83.509719848632813
21.75562499998777;-83.744186401367188;-83.744186401367188
21.756562499987769;-84.224746704101563;-84.224746704101563
21.757499999987768;-84.961273193359375;-84.961273193359375
21.758437499987767;-85.970497131347656;-85.970497131347656
21.759374999987767;-87.278335571289063;-87.278335571289063
21.760312499987766;-88.92279052734375;-88.92279052734375
21.761249999987765;-90.930686950683594;-90.930686950683594
21.762187499987764;-93.132110595703125;-93.132110595703125
21.763124999987763;-94.80755615234375;-94.80755615234375
21.764062499987762;-95.29351806640625;-95.29351806640625
21.764999999987761;-94.598007202148438;-94.598007202148438
21.765937499987761;-93.456527709960938;-93.456527709960938
21.76687499998776;-92.084465026855469;-92.084465026855469
21.767812499987759;-90.624786376953125;-90.624786376953125
21.768749999987758;-89.177169799804688;-89.177169799804688
21.769687499987757;-87.809776306152344;-87.809776306152344
21.770624999987756;-86.570762634277344;-86.570762634277344
21.771562499987756;-85.494697570800781;-85.494697570800781
21.772499999987755;-84.605094909667969;-84.605094909667969
21.773437499987754;-83.921188354492188;-83.921188354492188
21.774374999987753;-83.456146240234375;-83.456146240234375
21.775312499987752;-83.221809387207031;-83.221809387207031
21.776249999987751;-83.194465637207031;-83.194465637207031
21.77718749998775;-83.229408264160156;-83.229408264160156
21.77812499998775;-83.491966247558594;-83.491966247558594
21.779062499987749;-84.030265808105469;-84.030265808105469
21.779999999987748;-84.874832153320312;-84.874832153320312
21.780937499987747;-86.084442138671875;-86.084442138671875
21.781874999987746;-87.772247314453125;-87.772247314453125
21.782812499987745;-90.161674499511719;-90.161674499511719
21.783749999987744;-93.151596069335938;-93.151596069335938
21.784687499987744;-94.795066833496094;-94.795066833496094
21.785624999987743;-94.304656982421875;-94.304656982421875
21.786562499987742;-93.102386474609375;-93.102386474609375
21.787499999987741;-91.671501159667969;-91.671501159667969
21.78843749998774;-90.214599609375;-90.214599609375
21.789374999987739;-88.846427917480469;-88.846427917480469
21.790312499987738;-87.636947631835938;-87.636947631835938
21.791249999987738;-86.629257202148438;-86.629257202148438
21.792187499987737;-85.847755432128906;-85.847755432128906
21.793124999987736;-85.312004089355469;-85.312004089355469
21.794062499987735;-85.0352783203125;-85.0352783203125
21.794999999987734;-84.998565673828125;-84.998565673828125
21.795937499987733;-85.136665344238281;-85.136665344238281
21.796874999987732;-85.569091796875;-85.569091796875
21.797812499987732;-86.312217712402344;-86.312217712402344
21.798749999987731;-87.376335144042969;-87.376335144042969
21.79968749998773;-88.7296142578125;-88.7296142578125
21.800624999987729;-90.201515197753906;-90.201515197753906
21.801562499987728;-91.419822692871094;-91.419822692871094
21.802499999987727;-92.070648193359375;-92.070648193359375
21.803437499987727;-92.0242919921875;-92.0242919921875
21.804374999987726;-91.559127807617187;-91.559127807617187
21.805312499987725;-91.256156921386719;-91.256156921386719
21.806249999987724;-90.585952758789063;-90.585952758789063
21.807187499987723;-89.899810791015625;-89.899810791015625
21.808124999987722;-89.261634826660156;-89.261634826660156
21.809062499987721;-88.715911865234375;-88.715911865234375
21.809999999987721;-88.29290771484375;-88.29290771484375
21.81093749998772;-88.012031555175781;-88.012031555175781
21.811874999987719;-87.875396728515625;-87.875396728515625
21.812812499987718;-87.855575561523438;-87.855575561523438
21.813749999987717;-87.884078979492188;-87.884078979492188
21.814687499987716;-87.938919067382813;-87.938919067382813
21.815624999987715;-87.874298095703125;-87.874298095703125
21.816562499987715;-87.650711059570313;-87.650711059570313
21.817499999987714;-87.287162780761719;-87.287162780761719
21.818437499987713;-86.835029602050781;-86.835029602050781
21.819374999987712;-86.357368469238281;-86.357368469238281
21.820312499987711;-85.919013977050781;-85.919013977050781
21.82124999998771;-85.5723876953125;-85.5723876953125
21.822187499987709;-85.35931396484375;-85.35931396484375
21.823124999987709;-85.312583923339844;-85.312583923339844
21.824062499987708;-85.358551025390625;-85.358551025390625
21.824999999987707;-85.60205078125;-85.60205078125
21.825937499987706;-86.054740905761719;-86.054740905761719
21.826874999987705;-86.709434509277344;-86.709434509277344
21.827812499987704;-87.529136657714844;-87.529136657714844
21.828749999987703;-88.417427062988281;-88.417427062988281
21.829687499987703;-89.219306945800781;-89.219306945800781
21.830624999987702;-89.786712646484375;-89.786712646484375
21.831562499987701;-90.063613891601563;-90.063613891601563
21.8324999999877;-90.034812927246094;-90.034812927246094
21.833437499987699;-89.832496643066406;-89.832496643066406
21.834374999987698;-89.546165466308594;-89.546165466308594
21.835312499987698;-89.376319885253906;-89.376319885253906
21.836249999987697;-88.9674072265625;-88.9674072265625
21.837187499987696;-88.431915283203125;-88.431915283203125
21.838124999987695;-87.739410400390625;-87.739410400390625
21.839062499987694;-86.895683288574219;-86.895683288574219
21.839999999987693;-85.943557739257813;-85.943557739257813
21.840937499987692;-84.946311950683594;-84.946311950683594
21.841874999987692;-83.969146728515625;-83.969146728515625
21.842812499987691;-83.071937561035156;-83.071937561035156
21.84374999998769;-82.30438232421875;-82.30438232421875
21.844687499987689;-81.7060546875;-81.7060546875
21.845624999987688;-81.310600280761719;-81.310600280761719
21.846562499987687;-81.144607543945313;-81.144607543945313
21.847499999987686;-81.154792785644531;-81.154792785644531
21.848437499987686;-81.374313354492188;-81.374313354492188
21.849374999987685;-81.873764038085938;-81.873764038085938
21.850312499987684;-82.666526794433594;-82.666526794433594
21.851249999987683;-83.746574401855469;-83.746574401855469
21.852187499987682;-85.063888549804688;-85.063888549804688
21.853124999987681;-86.477798461914063;-86.477798461914063
21.85406249998768;-87.770553588867188;-87.770553588867188
21.85499999998768;-88.785743713378906;-88.785743713378906
21.855937499987679;-89.532913208007813;-89.532913208007813
21.856874999987678;-90.140350341796875;-90.140350341796875
21.857812499987677;-90.779060363769531;-90.779060363769531
21.858749999987676;-91.641548156738281;-91.641548156738281
21.859687499987675;-92.974128723144531;-92.974128723144531
21.860624999987674;-95.055442810058594;-95.055442810058594
21.861562499987674;-96.983779907226563;-96.983779907226563
21.862499999987673;-96.74102783203125;-96.74102783203125
21.863437499987672;-95.393020629882813;-95.393020629882813
21.864374999987671;-93.735038757324219;-93.735038757324219
21.86531249998767;-92.878242492675781;-92.878242492675781
21.866249999987669;-91.206718444824219;-91.206718444824219
21.867187499987669;-89.667572021484375;-89.667572021484375
21.868124999987668;-88.305137634277344;-88.305137634277344
21.869062499987667;-87.13616943359375;-87.13616943359375
21.869999999987666;-86.163192749023438;-86.163192749023438
21.870937499987665;-85.381790161132813;-85.381790161132813
21.871874999987664;-84.787826538085938;-84.787826538085938
21.872812499987663;-84.381401062011719;-84.381401062011719
21.873749999987663;-84.16943359375;-84.16943359375
21.874687499987662;-84.141128540039063;-84.141128540039063
21.875624999987661;-84.257293701171875;-84.257293701171875
21.87656249998766;-84.637496948242188;-84.637496948242188
21.877499999987659;-85.345809936523438;-85.345809936523438
21.878437499987658;-86.486579895019531;-86.486579895019531
21.879374999987657;-88.215530395507813;-88.215530395507813
21.880312499987657;-90.440391540527344;-90.440391540527344
21.881249999987656;-91.908538818359375;-91.908538818359375
21.882187499987655;-91.688819885253906;-91.688819885253906
21.883124999987654;-90.726066589355469;-90.726066589355469
21.884062499987653;-89.570823669433594;-89.570823669433594
21.884999999987652;-88.431327819824219;-88.431327819824219
21.885937499987651;-87.422569274902344;-87.422569274902344
21.886874999987651;-86.605522155761719;-86.605522155761719
21.88781249998765;-86.009552001953125;-86.009552001953125
21.888749999987649;-85.647575378417969;-85.647575378417969
21.889687499987648;-85.523445129394531;-85.523445129394531
21.890624999987647;-85.551681518554688;-85.551681518554688
21.891562499987646;-85.796310424804688;-85.796310424804688
21.892499999987646;-86.31280517578125;-86.31280517578125
21.893437499987645;-87.149085998535156;-87.149085998535156
21.894374999987644;-88.388946533203125;-88.388946533203125
21.895312499987643;-89.191619873046875;-89.191619873046875
21.896249999987642;-91.103904724121094;-91.103904724121094
21.897187499987641;-92.701316833496094;-92.701316833496094
21.89812499998764;-93.004959106445313;-93.004959106445313
21.89906249998764;-92.263641357421875;-92.263641357421875
21.899999999987639;-91.235542297363281;-91.235542297363281
21.900937499987638;-90.164115905761719;-90.164115905761719
21.901874999987637;-89.190711975097656;-89.190711975097656
21.902812499987636;-88.397407531738281;-88.397407531738281
21.903749999987635;-87.824905395507813;-87.824905395507813
21.904687499987634;-87.48748779296875;-87.48748779296875
21.905624999987634;-87.378921508789063;-87.378921508789063
21.906562499987633;-87.403083801269531;-87.403083801269531
21.907499999987632;-87.585777282714844;-87.585777282714844
21.908437499987631;-87.905845642089844;-87.905845642089844
21.90937499998763;-88.303245544433594;-88.303245544433594
21.910312499987629;-88.715225219726563;-88.715225219726563
21.911249999987628;-89.086875915527344;-89.086875915527344
21.912187499987628;-89.381515502929687;-89.381515502929687
21.913124999987627;-89.580421447753906;-89.580421447753906
21.914062499987626;-89.676223754882813;-89.676223754882813
21.914999999987625;-89.622932434082031;-89.622932434082031
21.915937499987624;-89.459938049316406;-89.459938049316406
21.916874999987623;-89.206901550292969;-89.206901550292969
21.917812499987622;-88.886192321777344;-88.886192321777344
21.918749999987622;-88.526985168457031;-88.526985168457031
21.919687499987621;-88.164093017578125;-88.164093017578125
21.92062499998762;-87.831672668457031;-87.831672668457031
21.921562499987619;-87.558013916015625;-87.558013916015625
21.922499999987618;-87.362266540527344;-87.362266540527344
21.923437499987617;-87.25640869140625;-87.25640869140625
21.924374999987617;-87.239028930664063;-87.239028930664063
21.925312499987616;-87.245574951171875;-87.245574951171875
21.926249999987615;-87.331535339355469;-87.331535339355469
21.927187499987614;-87.517509460449219;-87.517509460449219
21.928124999987613;-87.812721252441406;-87.812721252441406
21.929062499987612;-88.235542297363281;-88.235542297363281
21.929999999987611;-88.81146240234375;-88.81146240234375
21.930937499987611;-89.563987731933594;-89.563987731933594
21.93187499998761;-90.484909057617187;-90.484909057617187
21.932812499987609;-91.45916748046875;-91.45916748046875
21.933749999987608;-92.2127685546875;-92.2127685546875
21.934687499987607;-92.421630859375;-92.421630859375
21.935624999987606;-91.975296020507813;-91.975296020507813
21.936562499987605;-91.244171142578125;-91.244171142578125
21.937499999987605;-90.382110595703125;-90.382110595703125
21.938437499987604;-89.501197814941406;-89.501197814941406
21.939374999987603;-88.681037902832031;-88.681037902832031
21.940312499987602;-87.970382690429687;-87.970382690429687
21.941249999987601;-87.400352478027344;-87.400352478027344
21.9421874999876;-86.989227294921875;-86.989227294921875
21.943124999987599;-86.746414184570312;-86.746414184570312
21.944062499987599;-86.676498413085938;-86.676498413085938
21.944999999987598;-86.705955505371094;-86.705955505371094
21.945937499987597;-86.890869140625;-86.890869140625
21.946874999987596;-87.228797912597656;-87.228797912597656
21.947812499987595;-87.683059692382813;-87.683059692382813
21.948749999987594;-88.181632995605469;-88.181632995605469
21.949687499987593;-88.611274719238281;-88.611274719238281
21.950624999987593;-88.853858947753906;-88.853858947753906
21.951562499987592;-88.740394592285156;-88.740394592285156
21.952499999987591;-88.379501342773438;-88.379501342773438
21.95343749998759;-87.872268676757813;-87.872268676757813
21.954374999987589;-87.5885009765625;-87.5885009765625
21.955312499987588;-87.006324768066406;-87.006324768066406
21.956249999987588;-86.45428466796875;-86.45428466796875
21.957187499987587;-85.982490539550781;-85.982490539550781
21.958124999987586;-85.630241394042969;-85.630241394042969
21.959062499987585;-85.425712585449219;-85.425712585449219
21.959999999987584;-85.38531494140625;-85.38531494140625
21.960937499987583;-85.436378479003906;-85.436378479003906
21.961874999987582;-85.663490295410156;-85.663490295410156
21.962812499987582;-86.047142028808594;-86.047142028808594
21.963749999987581;-86.532325744628906;-86.532325744628906
21.96468749998758;-87.019477844238281;-87.019477844238281
21.965624999987579;-87.383796691894531;-87.383796691894531
21.966562499987578;-87.515480041503906;-87.515480041503906
21.967499999987577;-87.321037292480469;-87.321037292480469
21.968437499987576;-86.960556030273438;-86.960556030273438
21.969374999987576;-86.500251770019531;-86.500251770019531
21.970312499987575;-85.99884033203125;-85.99884033203125
21.971249999987574;-85.501358032226563;-85.501358032226563
21.972187499987573;-85.036407470703125;-85.036407470703125
21.973124999987572;-84.625068664550781;-84.625068664550781
21.974062499987571;-84.275390625;-84.275390625
21.97499999998757;-83.990455627441406;-83.990455627441406
21.97593749998757;-83.765434265136719;-83.765434265136719
21.976874999987569;-83.594413757324219;-83.594413757324219
21.977812499987568;-83.466903686523438;-83.466903686523438
21.978749999987567;-83.373619079589844;-83.373619079589844
21.979687499987566;-83.306221008300781;-83.306221008300781
21.980624999987565;-83.260444641113281;-83.260444641113281
21.981562499987565;-83.235130310058594;-83.235130310058594
21.982499999987564;-83.231056213378906;-83.231056213378906
21.983437499987563;-83.2440185546875;-83.2440185546875
21.984374999987562;-83.262283325195313;-83.262283325195313
21.985312499987561;-83.326934814453125;-83.326934814453125
21.98624999998756;-83.4359130859375;-83.4359130859375
21.987187499987559;-83.595893859863281;-83.595893859863281
21.988124999987559;-83.816261291503906;-83.816261291503906
21.989062499987558;-84.107032775878906;-84.107032775878906
21.989999999987557;-84.484916687011719;-84.484916687011719
21.990937499987556;-84.969879150390625;-84.969879150390625
21.991874999987555;-85.58648681640625;-85.58648681640625
21.992812499987554;-86.363662719726563;-86.363662719726563
21.993749999987553;-87.331016540527344;-87.331016540527344
21.994687499987553;-88.506126403808594;-88.506126403808594
21.995624999987552;-89.864372253417969;-89.864372253417969
21.996562499987551;-91.275550842285156;-91.275550842285156
21.99749999998755;-92.487960815429688;-92.487960815429688
21.998437499987549;-93.285598754882813;-93.285598754882813
21.999374999987548;-93.650474548339844;-93.650474548339844
22.000312499987547;-93.644554138183594;-93.644554138183594
22.001249999987547;-93.450881958007813;-93.450881958007813
22.002187499987546;-93.195602416992188;-93.195602416992188
22.003124999987545;-92.905120849609375;-92.905120849609375
22.004062499987544;-92.574501037597656;-92.574501037597656
22.004999999987543;-92.186546325683594;-92.186546325683594
22.005937499987542;-91.734504699707031;-91.734504699707031
22.006874999987541;-91.225883483886719;-91.225883483886719
22.007812499987541;-90.687530517578125;-90.687530517578125
22.00874999998754;-90.15008544921875;-90.15008544921875
22.009687499987539;-89.643402099609375;-89.643402099609375
22.010624999987538;-89.184707641601563;-89.184707641601563
22.011562499987537;-88.779670715332031;-88.779670715332031
22.012499999987536;-88.41534423828125;-88.41534423828125
22.013437499987536;-88.240516662597656;-88.240516662597656
22.014374999987535;-87.884078979492188;-87.884078979492188
22.015312499987534;-87.493316650390625;-87.493316650390625
22.016249999987533;-87.050689697265625;-87.050689697265625
22.017187499987532;-86.558807373046875;-86.558807373046875
22.018124999987531;-86.04156494140625;-86.04156494140625
22.01906249998753;-85.536026000976563;-85.536026000976563
22.01999999998753;-85.085289001464844;-85.085289001464844
22.020937499987529;-84.734642028808594;-84.734642028808594
22.021874999987528;-84.526100158691406;-84.526100158691406
22.022812499987527;-84.488243103027344;-84.488243103027344
22.023749999987526;-84.572509765625;-84.572509765625
22.024687499987525;-84.904586791992188;-84.904586791992188
22.025624999987524;-85.534713745117188;-85.534713745117188
22.026562499987524;-86.517868041992188;-86.517868041992188
22.027499999987523;-87.893463134765625;-87.893463134765625
22.028437499987522;-89.545791625976563;-89.545791625976563
22.029374999987521;-90.941459655761719;-90.941459655761719
22.03031249998752;-91.545883178710937;-91.545883178710937
22.031249999987519;-91.165077209472656;-91.165077209472656
22.032187499987518;-90.460983276367188;-90.460983276367188
22.033124999987518;-89.638900756835938;-89.638900756835938
22.034062499987517;-88.820945739746094;-88.820945739746094
22.034999999987516;-88.081443786621094;-88.081443786621094
22.035937499987515;-87.461601257324219;-87.461601257324219
22.036874999987514;-86.981468200683594;-86.981468200683594
22.037812499987513;-86.645515441894531;-86.645515441894531
22.038749999987512;-86.447914123535156;-86.447914123535156
22.039687499987512;-86.373390197753906;-86.373390197753906
22.040624999987511;-86.376541137695313;-86.376541137695313
22.04156249998751;-86.449569702148438;-86.449569702148438
22.042499999987509;-86.593650817871094;-86.593650817871094
22.043437499987508;-86.798843383789063;-86.798843383789063
22.044374999987507;-86.924064636230469;-86.924064636230469
22.045312499987507;-87.230979919433594;-87.230979919433594
22.046249999987506;-87.636566162109375;-87.636566162109375
22.047187499987505;-88.181068420410156;-88.181068420410156
22.048124999987504;-88.901031494140625;-88.901031494140625
22.049062499987503;-89.78729248046875;-89.78729248046875
22.049999999987502;-90.691520690917969;-90.691520690917969
22.050937499987501;-91.290702819824219;-91.290702819824219
22.051874999987501;-91.167701721191406;-91.167701721191406
22.0528124999875;-90.513236999511719;-90.513236999511719
22.053749999987499;-89.604423522949219;-89.604423522949219
22.054687499987498;-88.582832336425781;-88.582832336425781
22.055624999987497;-87.542282104492188;-87.542282104492188
22.056562499987496;-86.536003112792969;-86.536003112792969
22.057499999987495;-85.591049194335937;-85.591049194335937
22.058437499987495;-84.717628479003906;-84.717628479003906
22.059374999987494;-83.918609619140625;-83.918609619140625
22.060312499987493;-83.197242736816406;-83.197242736816406
22.061249999987492;-82.557868957519531;-82.557868957519531
22.062187499987491;-82.008071899414063;-82.008071899414063
22.06312499998749;-81.558120727539063;-81.558120727539063
22.064062499987489;-81.218208312988281;-81.218208312988281
22.064999999987489;-81.001251220703125;-81.001251220703125
