Type;FSVR-7;
0.47531249999999586;-86.865798950195313;-86.865798950195313
0.47624999999999584;-87.934684753417969;-87.934684753417969
0.47718749999999582;-89.780509948730469;-89.780509948730469
0.4781249999999958;-92.38189697265625;-92.38189697265625
0.47906249999999578;-94.077667236328125;-94.077667236328125
0.47999999999999576;-93.929512023925781;-93.929512023925781
0.48093749999999574;-93.041709899902344;-93.041709899902344
0.48187499999999572;-91.985916137695312;-91.985916137695312
0.4828124999999957;-90.947799682617188;-90.947799682617188
0.48374999999999568;-90.015724182128906;-90.015724182128906
0.48468749999999566;-89.229316711425781;-89.229316711425781
0.48562499999999564;-88.603607177734375;-88.603607177734375
0.48656249999999562;-88.139839172363281;-88.139839172363281
0.4874999999999956;-87.831489562988281;-87.831489562988281
0.48843749999999558;-87.669837951660156;-87.669837951660156
0.48937499999999556;-87.639358520507813;-87.639358520507813
0.49031249999999554;-87.666168212890625;-87.666168212890625
0.49124999999999552;-87.787506103515625;-87.787506103515625
0.4921874999999955;-87.969467163085938;-87.969467163085938
0.49312499999999548;-88.174644470214844;-88.174644470214844
0.49406249999999546;-88.364990234375;-88.364990234375
0.49499999999999544;-88.504295349121094;-88.504295349121094
0.49593749999999542;-88.546501159667969;-88.546501159667969
0.4968749999999954;-88.428993225097656;-88.428993225097656
0.49781249999999538;-88.322578430175781;-88.322578430175781
0.49874999999999536;-88.0155029296875;-88.0155029296875
0.49968749999999534;-87.60162353515625;-87.60162353515625
0.50062499999999532;-87.112785339355469;-87.112785339355469
0.50156249999999536;-86.588165283203125;-86.588165283203125
0.50249999999999539;-86.064567565917969;-86.064567565917969
0.50343749999999543;-85.574348449707031;-85.574348449707031
0.50437499999999547;-85.140632629394531;-85.140632629394531
0.5053124999999955;-84.776817321777344;-84.776817321777344
0.50624999999999554;-84.487167358398437;-84.487167358398437
0.50718749999999557;-84.269546508789063;-84.269546508789063
0.50812499999999561;-84.116943359375;-84.116943359375
0.50906249999999564;-84.024223327636719;-84.024223327636719
0.50999999999999568;-83.986785888671875;-83.986785888671875
0.51093749999999571;-83.989028930664063;-83.989028930664063
0.51187499999999575;-84.037734985351563;-84.037734985351563
0.51281249999999579;-84.152618408203125;-84.152618408203125
0.51374999999999582;-84.343254089355469;-84.343254089355469
0.51468749999999586;-84.617744445800781;-84.617744445800781
0.51562499999999589;-84.981155395507813;-84.981155395507813
0.51656249999999593;-85.432174682617188;-85.432174682617188
0.51749999999999596;-85.958045959472656;-85.958045959472656
0.518437499999996;-86.535476684570313;-86.535476684570313
0.51937499999999603;-87.128837585449219;-87.128837585449219
0.52031249999999607;-87.696136474609375;-87.696136474609375
0.52124999999999611;-88.19732666015625;-88.19732666015625
0.52218749999999614;-88.60394287109375;-88.60394287109375
0.52312499999999618;-88.907211303710938;-88.907211303710938
0.52406249999999621;-89.117042541503906;-89.117042541503906
0.52499999999999625;-89.255027770996094;-89.255027770996094
0.52593749999999628;-89.337051391601563;-89.337051391601563
0.52687499999999632;-89.328453063964844;-89.328453063964844
0.52781249999999635;-89.265571594238281;-89.265571594238281
0.52874999999999639;-88.992584228515625;-88.992584228515625
0.52968749999999643;-88.48541259765625;-88.48541259765625
0.53062499999999646;-87.745742797851563;-87.745742797851563
0.5315624999999965;-86.829681396484375;-86.829681396484375
0.53249999999999653;-85.818191528320313;-85.818191528320313
0.53343749999999657;-84.793785095214844;-84.793785095214844
0.5343749999999966;-83.827682495117188;-83.827682495117188
0.53531249999999664;-82.973983764648437;-82.973983764648437
0.53624999999999667;-82.277694702148438;-82.277694702148438
0.53718749999999671;-81.768524169921875;-81.768524169921875
0.53812499999999674;-81.469451904296875;-81.469451904296875
0.53906249999999678;-81.395767211914063;-81.395767211914063
0.53999999999999682;-81.445549011230469;-81.445549011230469
0.54093749999999685;-81.717750549316406;-81.717750549316406
0.54187499999999689;-82.203536987304688;-82.203536987304688
0.54281249999999692;-82.859375;-82.859375
0.54374999999999696;-83.597038269042969;-83.597038269042969
0.54468749999999699;-84.293434143066406;-84.293434143066406
0.54562499999999703;-84.831367492675781;-84.831367492675781
0.54656249999999706;-85.153251647949219;-85.153251647949219
0.5474999999999971;-85.265335083007813;-85.265335083007813
0.54843749999999714;-85.172584533691406;-85.172584533691406
0.54937499999999717;-85.017082214355469;-85.017082214355469
0.55031249999999721;-84.852317810058594;-84.852317810058594
0.55124999999999724;-84.723411560058594;-84.723411560058594
0.55218749999999728;-84.665634155273438;-84.665634155273438
0.55312499999999731;-84.674064636230469;-84.674064636230469
0.55406249999999735;-84.783767700195313;-84.783767700195313
0.55499999999999738;-85.039718627929687;-85.039718627929687
0.55593749999999742;-85.468780517578125;-85.468780517578125
0.55687499999999746;-86.093879699707031;-86.093879699707031
0.55781249999999749;-86.487640380859375;-86.487640380859375
0.55874999999999753;-87.446907043457031;-87.446907043457031
0.55968749999999756;-88.638191223144531;-88.638191223144531
0.5606249999999976;-90.025924682617188;-90.025924682617188
0.56156249999999763;-91.480781555175781;-91.480781555175781
0.56249999999999767;-92.748588562011719;-92.748588562011719
0.5634374999999977;-93.567558288574219;-93.567558288574219
0.56437499999999774;-93.807174682617188;-93.807174682617188
0.56531249999999778;-93.444091796875;-93.444091796875
0.56624999999999781;-92.823577880859375;-92.823577880859375
0.56718749999999785;-92.068107604980469;-92.068107604980469
0.56812499999999788;-91.278465270996094;-91.278465270996094
0.56906249999999792;-90.532142639160156;-90.532142639160156
0.56999999999999795;-89.885490417480469;-89.885490417480469
0.57093749999999799;-89.377662658691406;-89.377662658691406
0.57187499999999802;-89.03607177734375;-89.03607177734375
0.57281249999999806;-88.877960205078125;-88.877960205078125
0.57374999999999809;-88.870674133300781;-88.870674133300781
0.57468749999999813;-89.002723693847656;-89.002723693847656
0.57562499999999817;-89.328636169433594;-89.328636169433594
0.5765624999999982;-89.824813842773438;-89.824813842773438
0.57749999999999824;-90.420249938964844;-90.420249938964844
0.57843749999999827;-90.972335815429687;-90.972335815429687
0.57937499999999831;-91.294563293457031;-91.294563293457031
0.58031249999999834;-91.126899719238281;-91.126899719238281
0.58124999999999838;-90.627876281738281;-90.627876281738281
0.58218749999999841;-89.935188293457031;-89.935188293457031
0.58312499999999845;-89.14947509765625;-89.14947509765625
0.58406249999999849;-88.350608825683594;-88.350608825683594
0.58499999999999852;-87.595420837402344;-87.595420837402344
0.58593749999999856;-86.923187255859375;-86.923187255859375
0.58687499999999859;-86.627067565917969;-86.627067565917969
0.58781249999999863;-86.123916625976563;-86.123916625976563
0.58874999999999866;-85.754402160644531;-85.754402160644531
0.5896874999999987;-85.530143737792969;-85.530143737792969
0.59062499999999873;-85.465400695800781;-85.465400695800781
0.59156249999999877;-85.498817443847656;-85.498817443847656
0.59249999999999881;-85.710540771484375;-85.710540771484375
0.59343749999999884;-86.142982482910156;-86.142982482910156
0.59437499999999888;-86.8360595703125;-86.8360595703125
0.59531249999999891;-87.827682495117188;-87.827682495117188
0.59624999999999895;-89.11785888671875;-89.11785888671875
0.59718749999999898;-90.534683227539063;-90.534683227539063
0.59812499999999902;-91.668434143066406;-91.668434143066406
0.59906249999999905;-92.241722106933594;-92.241722106933594
0.59999999999999909;-92.323135375976563;-92.323135375976563
0.60093749999999913;-92.23126220703125;-92.23126220703125
0.60187499999999916;-92.230621337890625;-92.230621337890625
0.6028124999999992;-92.455894470214844;-92.455894470214844
0.60374999999999923;-93.177810668945313;-93.177810668945313
0.60468749999999927;-94.71478271484375;-94.71478271484375
0.6056249999999993;-96.930961608886719;-96.930961608886719
0.60656249999999934;-97.626350402832031;-97.626350402832031
0.60749999999999937;-96.586029052734375;-96.586029052734375
0.60843749999999941;-95.143684387207031;-95.143684387207031
0.60937499999999944;-93.621307373046875;-93.621307373046875
0.61031249999999948;-92.1700439453125;-92.1700439453125
0.61124999999999952;-90.849052429199219;-90.849052429199219
0.61218749999999955;-89.669380187988281;-89.669380187988281
0.61312499999999959;-88.618843078613281;-88.618843078613281
0.61406249999999962;-87.680679321289063;-87.680679321289063
0.61499999999999966;-86.841896057128906;-86.841896057128906
0.61593749999999969;-86.092086791992188;-86.092086791992188
0.61687499999999973;-85.749984741210938;-85.749984741210938
0.61781249999999976;-85.131340026855469;-85.131340026855469
0.6187499999999998;-84.601646423339844;-84.601646423339844
0.61968749999999984;-84.165763854980469;-84.165763854980469
0.62062499999999987;-83.830421447753906;-83.830421447753906
0.62156249999999991;-83.605209350585937;-83.605209350585937
0.62249999999999994;-83.502212524414063;-83.502212524414063
0.62343749999999998;-83.501846313476562;-83.501846313476562
0.62437500000000001;-83.614486694335938;-83.614486694335938
0.62531250000000005;-83.894599914550781;-83.894599914550781
0.62625000000000008;-84.368431091308594;-84.368431091308594
0.62718750000000012;-85.062423706054687;-85.062423706054687
0.62812500000000016;-86.008842468261719;-86.008842468261719
0.62906250000000019;-87.229843139648437;-87.229843139648437
0.63000000000000023;-88.692726135253906;-88.692726135253906
0.63093750000000026;-90.187637329101563;-90.187637329101563
0.6318750000000003;-91.301048278808594;-91.301048278808594
0.63281250000000033;-91.770034790039063;-91.770034790039063
0.63375000000000037;-91.457015991210937;-91.457015991210937
0.6346875000000004;-90.846298217773438;-90.846298217773438
0.63562500000000044;-90.091766357421875;-90.091766357421875
0.63656250000000048;-89.292678833007813;-89.292678833007813
0.63750000000000051;-88.513717651367188;-88.513717651367188
0.63843750000000055;-87.797340393066406;-87.797340393066406
0.63937500000000058;-87.174285888671875;-87.174285888671875
0.64031250000000062;-86.666427612304688;-86.666427612304688
0.64125000000000065;-86.293540954589844;-86.293540954589844
0.64218750000000069;-86.074913024902344;-86.074913024902344
0.64312500000000072;-86.029930114746094;-86.029930114746094
0.64406250000000076;-86.082420349121094;-86.082420349121094
0.64500000000000079;-86.344512939453125;-86.344512939453125
0.64593750000000083;-86.837173461914063;-86.837173461914063
0.64687500000000087;-87.171684265136719;-87.171684265136719
0.6478125000000009;-87.999237060546875;-87.999237060546875
0.64875000000000094;-88.945594787597656;-88.945594787597656
0.64968750000000097;-89.806732177734375;-89.806732177734375
0.65062500000000101;-90.379379272460938;-90.379379272460938
0.65156250000000104;-90.617996215820313;-90.617996215820313
0.65250000000000108;-90.582916259765625;-90.582916259765625
0.65343750000000111;-90.49359130859375;-90.49359130859375
0.65437500000000115;-90.46026611328125;-90.46026611328125
0.65531250000000119;-90.470367431640625;-90.470367431640625
0.65625000000000122;-90.495811462402344;-90.495811462402344
0.65718750000000126;-90.3460693359375;-90.3460693359375
0.65812500000000129;-89.97113037109375;-89.97113037109375
0.65906250000000133;-89.412857055664063;-89.412857055664063
0.66000000000000136;-88.781288146972656;-88.781288146972656
0.6609375000000014;-88.201950073242188;-88.201950073242188
0.66187500000000143;-87.795166015625;-87.795166015625
0.66281250000000147;-87.676483154296875;-87.676483154296875
0.66375000000000151;-87.766021728515625;-87.766021728515625
0.66468750000000154;-88.347885131835938;-88.347885131835938
0.66562500000000158;-89.718818664550781;-89.718818664550781
0.66656250000000161;-92.38018798828125;-92.38018798828125
0.66750000000000165;-94.436180114746094;-94.436180114746094
0.66843750000000168;-93.673728942871094;-93.673728942871094
0.66937500000000172;-92.220817565917969;-92.220817565917969
0.67031250000000175;-90.629371643066406;-90.629371643066406
0.67125000000000179;-89.124351501464844;-89.124351501464844
0.67218750000000183;-87.815025329589844;-87.815025329589844
0.67312500000000186;-86.748428344726563;-86.748428344726563
0.6740625000000019;-85.934883117675781;-85.934883117675781
0.67500000000000193;-85.364059448242187;-85.364059448242187
0.67593750000000197;-85.161827087402344;-85.161827087402344
0.676875000000002;-84.906471252441406;-84.906471252441406
0.67781250000000204;-84.822402954101563;-84.822402954101563
0.67875000000000207;-84.836166381835938;-84.836166381835938
0.67968750000000211;-84.96380615234375;-84.96380615234375
0.68062500000000214;-85.217201232910156;-85.217201232910156
0.68156250000000218;-85.601509094238281;-85.601509094238281
0.68250000000000222;-86.134910583496094;-86.134910583496094
0.68343750000000225;-86.8466796875;-86.8466796875
0.68437500000000229;-87.770339965820313;-87.770339965820313
0.68531250000000232;-88.937904357910156;-88.937904357910156
0.68625000000000236;-90.353446960449219;-90.353446960449219
0.68718750000000239;-91.926765441894531;-91.926765441894531
0.68812500000000243;-93.405288696289063;-93.405288696289063
0.68906250000000246;-94.493438720703125;-94.493438720703125
0.6900000000000025;-95.105873107910156;-95.105873107910156
0.69093750000000254;-95.344902038574219;-95.344902038574219
0.69187500000000257;-95.304725646972656;-95.304725646972656
0.69281250000000261;-95.144416809082031;-95.144416809082031
0.69375000000000264;-94.930458068847656;-94.930458068847656
0.69468750000000268;-94.684600830078125;-94.684600830078125
0.69562500000000271;-94.424873352050781;-94.424873352050781
0.69656250000000275;-94.172538757324219;-94.172538757324219
0.69750000000000278;-93.938148498535156;-93.938148498535156
0.69843750000000282;-93.708396911621094;-93.708396911621094
0.69937500000000286;-93.436378479003906;-93.436378479003906
0.70031250000000289;-93.051353454589844;-93.051353454589844
0.70125000000000293;-92.502372741699219;-92.502372741699219
