Type;FSVR-7;
8.4496874999998699;-92.23712158203125;
8.450624999999869;-92.706069946289063;
8.4515624999998682;-92.249259948730469;
8.4524999999998673;-91.38861083984375;
8.4534374999998665;-90.423492431640625;
8.4543749999998656;-89.521377563476563;
8.4553124999998648;-88.778526306152344;
8.4562499999998639;-88.248573303222656;
8.4571874999998631;-87.963104248046875;
8.4581249999998622;-87.939689636230469;
8.4590624999998614;-88.188911437988281;
8.4599999999998605;-88.710479736328125;
8.4609374999998597;-89.468643188476563;
8.4618749999998588;-90.346092224121094;
8.462812499999858;-91.094596862792969;
8.4637499999998571;-91.333869934082031;
8.4646874999998563;-91.456428527832031;
8.4656249999998554;-91.145797729492188;
8.4665624999998546;-90.530601501464844;
8.4674999999998537;-89.752395629882812;
8.4684374999998528;-88.924003601074219;
8.469374999999852;-88.1273193359375;
8.4703124999998511;-87.418922424316406;
8.4712499999998503;-86.838264465332031;
8.4721874999998494;-86.410003662109375;
8.4731249999998486;-86.151382446289063;
8.4740624999998477;-86.075660705566406;
8.4749999999998469;-86.191192626953125;
8.475937499999846;-86.509773254394531;
8.4768749999998452;-87.046417236328125;
8.4778124999998443;-87.8280029296875;
8.4787499999998435;-88.903923034667969;
8.4796874999998426;-90.369911193847656;
8.4806249999998418;-92.425575256347656;
8.4815624999998409;-95.379470825195313;
8.4824999999998401;-97.894386291503906;
8.4834374999998392;-98.315498352050781;
8.4843749999998384;-97.527572631835938;
8.4853124999998375;-96.225578308105469;
8.4862499999998366;-94.769096374511719;
8.4871874999998358;-93.354019165039063;
8.4881249999998349;-92.091049194335938;
8.4890624999998341;-91.040435791015625;
8.4899999999998332;-90.234039306640625;
8.4909374999998324;-89.67669677734375;
8.4918749999998315;-89.351730346679688;
8.4928124999998307;-89.2642822265625;
8.4937499999998298;-89.196968078613281;
8.494687499999829;-89.207260131835938;
8.4956249999998281;-89.215644836425781;
8.4965624999998273;-89.170173645019531;
8.4974999999998264;-89.060127258300781;
8.4984374999998256;-88.905426025390625;
8.4993749999998247;-88.742027282714844;
8.5003124999998239;-88.605735778808594;
8.501249999999823;-88.528823852539063;
8.5021874999998222;-88.532615661621094;
8.5031249999998213;-88.630935668945313;
8.5040624999998204;-88.830352783203125;
8.5049999999998196;-89.126388549804688;
8.5059374999998187;-89.503913879394531;
8.5068749999998179;-89.933502197265625;
8.507812499999817;-90.366783142089844;
8.5087499999998162;-90.738433837890625;
8.5096874999998153;-90.973648071289063;
8.5106249999998145;-91.002716064453125;
8.5115624999998136;-90.785598754882813;
8.5124999999998128;-90.32244873046875;
8.5134374999998119;-89.653358459472656;
8.5143749999998111;-88.839607238769531;
8.5153124999998102;-87.952056884765625;
8.5162499999998094;-87.054084777832031;
8.5171874999998085;-86.203178405761719;
8.5181249999998077;-85.443931579589844;
8.5190624999998068;-84.810836791992187;
8.519999999999806;-84.331573486328125;
8.5209374999998051;-84.026634216308594;
8.5218749999998042;-83.913650512695312;
8.5228124999998034;-83.934814453125;
8.5237499999998025;-84.141471862792969;
8.5246874999998017;-84.582122802734375;
8.5256249999998008;-85.268241882324219;
8.5265624999998;-86.192283630371094;
8.5274999999997991;-87.276496887207031;
8.5284374999997983;-88.305282592773438;
8.5293749999997974;-88.984786987304688;
8.5303124999997966;-89.179153442382812;
8.5312499999997957;-88.962799072265625;
8.5321874999997949;-88.494438171386719;
8.533124999999794;-87.925216674804688;
8.5340624999997932;-87.375808715820313;
8.5349999999997923;-86.939537048339844;
8.5359374999997915;-86.6920166015625;
8.5368749999997906;-86.701026916503906;
8.5378124999997898;-87.040451049804687;
8.5387499999997889;-87.807044982910156;
8.539687499999788;-89.152778625488281;
8.5406249999997872;-91.289535522460938;
8.5415624999997863;-93.693412780761719;
8.5424999999997855;-94.693222045898437;
8.5434374999997846;-94.436683654785156;
8.5443749999997838;-93.611503601074219;
8.5453124999997829;-92.616058349609375;
8.5462499999997821;-91.659156799316406;
8.5471874999997812;-90.839508056640625;
8.5481249999997804;-90.1876220703125;
8.5490624999997795;-89.686790466308594;
8.5499999999997787;-89.294685363769531;
8.5509374999997778;-88.958366394042969;
8.551874999999777;-88.635963439941406;
8.5528124999997761;-88.470970153808594;
8.5537499999997753;-88.127883911132813;
8.5546874999997744;-87.772003173828125;
8.5556249999997736;-87.420555114746094;
8.5565624999997727;-87.099342346191406;
8.5574999999997718;-86.835769653320312;
8.558437499999771;-86.651679992675781;
8.5593749999997701;-86.563560485839844;
8.5603124999997693;-86.576332092285156;
8.5612499999997684;-86.681251525878906;
8.5621874999997676;-86.858894348144531;
8.5631249999997667;-87.08306884765625;
8.5640624999997659;-87.331520080566406;
8.564999999999765;-87.591285705566406;
8.5659374999997642;-87.863044738769531;
8.5668749999997633;-88.159149169921875;
8.5678124999997625;-88.492759704589844;
8.5687499999997616;-88.867851257324219;
8.5696874999997608;-89.261802673339844;
8.5706249999997599;-89.62091064453125;
8.5715624999997591;-89.876937866210938;
8.5724999999997582;-89.984748840332031;
8.5734374999997573;-89.950843811035156;
8.5743749999997565;-89.826904296875;
8.5753124999997556;-89.685440063476563;
8.5762499999997548;-89.602592468261719;
8.5771874999997539;-89.647514343261719;
8.5781249999997531;-89.882255554199219;
8.5790624999997522;-90.369491577148438;
8.5799999999997514;-91.18310546875;
8.5809374999997505;-92.426506042480469;
8.5818749999997497;-93.248512268066406;
8.5828124999997488;-95.268760681152344;
8.583749999999748;-96.99737548828125;
8.5846874999997471;-97.438301086425781;
8.5856249999997463;-96.856269836425781;
8.5865624999997454;-95.743659973144531;
8.5874999999997446;-94.418907165527344;
8.5884374999997437;-93.068641662597656;
8.5893749999997429;-91.802879333496094;
8.590312499999742;-90.686332702636719;
8.5912499999997411;-89.757926940917969;
8.5921874999997403;-89.042327880859375;
8.5931249999997394;-88.555229187011719;
8.5940624999997386;-88.305282592773438;
8.5949999999997377;-88.291580200195313;
8.5959374999997369;-88.494438171386719;
8.596874999999736;-88.85174560546875;
8.5978124999997352;-89.237548828125;
8.5987499999997343;-89.485649108886719;
8.5996874999997335;-89.479072570800781;
8.6006249999997326;-89.2108154296875;
8.6015624999997318;-88.754371643066406;
8.6024999999997309;-88.206504821777344;
8.6034374999997301;-87.657096862792969;
8.6043749999997292;-87.177009582519531;
8.6053124999997284;-86.815696716308594;
8.6062499999997275;-86.606460571289063;
8.6071874999997267;-86.5687255859375;
8.6081249999997258;-86.708671569824219;
8.6090624999997249;-87.01727294921875;
8.6099999999997241;-87.469413757324219;
8.6109374999997232;-88.021308898925781;
8.6118749999997224;-88.315475463867188;
8.6128124999997215;-88.891181945800781;
8.6137499999997207;-89.385696411132813;
8.6146874999997198;-89.735733032226563;
8.615624999999719;-89.908584594726563;
8.6165624999997181;-89.908584594726563;
8.6174999999997173;-89.771621704101563;
8.6184374999997164;-89.553260803222656;
8.6193749999997156;-89.318084716796875;
8.6203124999997147;-89.130447387695313;
8.6212499999997139;-89.052337646484375;
8.622187499999713;-89.142280578613281;
8.6231249999997122;-89.456642150878906;
8.6240624999997113;-90.05255126953125;
8.6249999999997105;-90.993316650390625;
8.6259374999997096;-92.356849670410156;
8.6268749999997087;-94.241157531738281;
8.6278124999997079;-96.767723083496094;
8.628749999999707;-99.961936950683594;
8.6296874999997062;-103.11228942871094;
8.6306249999997053;-104.87327575683594;
8.6315624999997045;-105.03346252441406;
8.6324999999997036;-104.07089233398437;
8.6334374999997028;-102.47811889648437;
8.6343749999997019;-100.62538146972656;
8.6353124999997011;-98.764640808105469;
8.6362499999997002;-97.059684753417969;
8.6371874999996994;-95.616432189941406;
8.6381249999996985;-94.502120971679688;
8.6390624999996977;-93.757766723632812;
8.6399999999996968;-93.402458190917969;
8.640937499999696;-93.416641235351563;
8.6418749999996951;-93.535911560058594;
8.6428124999996943;-93.881217956542969;
8.6437499999996934;-94.1417236328125;
8.6446874999996925;-94.103538513183594;
8.6456249999996917;-93.721389770507813;
8.6465624999996908;-93.056854248046875;
8.64749999999969;-92.186653137207031;
8.6484374999996891;-91.173049926757813;
8.6493749999996883;-90.064712524414063;
8.6503124999996874;-88.907447814941406;
8.6512499999996866;-87.74755859375;
8.6521874999996857;-86.629989624023438;
8.6531249999996849;-85.592544555664063;
8.654062499999684;-84.667625427246094;
8.6549999999996832;-83.876243591308594;
8.6559374999996823;-83.231231689453125;
8.6568749999996815;-82.736373901367188;
8.6578124999996806;-82.388496398925781;
8.6587499999996798;-82.177833557128906;
8.6596874999996789;-82.087791442871094;
8.6606249999996781;-82.097587585449219;
8.6615624999996772;-82.184234619140625;
8.6624999999996763;-82.324012756347656;
8.6634374999996755;-82.493324279785156;
8.6643749999996746;-82.673553466796875;
8.6653124999996738;-82.851158142089844;
8.6662499999996729;-83.02008056640625;
8.6671874999996721;-83.181739807128906;
8.6681249999996712;-83.343231201171875;
8.6690624999996704;-83.51434326171875;
8.6699999999996695;-83.705360412597656;
8.6709374999996687;-83.8111572265625;
8.6718749999996678;-84.041755676269531;
8.672812499999667;-84.299674987792969;
8.6737499999996661;-84.580513000488281;
8.6746874999996653;-84.878692626953125;
8.6756249999996644;-85.194419860839844;
8.6765624999996636;-85.532913208007813;
8.6774999999996627;-85.904228210449219;
8.6784374999996619;-86.324874877929688;
8.679374999999661;-86.810302734375;
8.6803124999996601;-87.372268676757813;
8.6812499999996593;-88.015113830566406;
8.6821874999996584;-88.732528686523438;
8.6831249999996576;-89.499862670898437;
8.6840624999996567;-90.278953552246094;
8.6849999999996559;-91.0155029296875;
8.685937499999655;-91.6572265625;
8.6868749999996542;-92.168701171875;
8.6878124999996533;-92.547012329101563;
8.6887499999996525;-92.81756591796875;
8.6896874999996516;-93.025703430175781;
8.6906249999996508;-93.225334167480469;
8.6915624999996499;-93.47064208984375;
8.6924999999996491;-93.813621520996094;
8.6934374999996482;-94.301528930664063;
8.6943749999996474;-94.984458923339844;
8.6953124999996465;-95.926918029785156;
8.6962499999996457;-97.222023010253906;
8.6971874999996448;-99.048141479492187;
8.6981249999996439;-101.82343292236328;
8.6990624999996431;-105.48375701904297;
8.6999999999996422;-106.80235290527344;
8.7009374999996414;-106.69187927246094;
8.7018749999996405;-105.73781585693359;
8.7028124999996397;-104.32207489013672;
8.7037499999996388;-102.76704406738281;
8.704687499999638;-101.23062896728516;
8.7056249999996371;-99.781600952148438;
8.7065624999996363;-98.441169738769531;
8.7074999999996354;-97.207832336425781;
8.7084374999996346;-96.075065612792969;
8.7093749999996337;-95.039016723632812;
8.7103124999996329;-94.105461120605469;
8.711249999999632;-93.282081604003906;
8.7121874999996312;-92.570732116699219;
8.7131249999996303;-91.956642150878906;
8.7140624999996295;-91.403144836425781;
8.7149999999996286;-90.854911804199219;
8.7159374999996277;-90.259193420410156;
8.7168749999996269;-89.585540771484375;
8.717812499999626;-88.837600708007813;
8.7187499999996252;-88.041511535644531;
8.7196874999996243;-87.234809875488281;
8.7206249999996235;-86.4537353515625;
8.7215624999996226;-85.726280212402344;
8.7224999999996218;-85.074165344238281;
8.7234374999996209;-84.511650085449219;
8.7243749999996201;-84.048690795898437;
8.7253124999996192;-83.693435668945313;
8.7262499999996184;-83.455047607421875;
8.7271874999996175;-83.344337463378906;
8.7281249999996167;-83.37579345703125;
8.7290624999996158;-83.567184448242188;
8.729999999999615;-83.942916870117187;
8.7309374999996141;-84.209602355957031;
8.7318749999996133;-84.925308227539063;
8.7328124999996124;-85.936912536621094;
8.7337499999996115;-87.347450256347656;
8.7346874999996107;-89.368789672851563;
8.7356249999996098;-92.5341796875;
8.736562499999609;-95.875534057617188;
8.7374999999996081;-96.533821105957031;
8.7384374999996073;-95.722808837890625;
8.7393749999996064;-94.306282043457031;
8.7403124999996056;-92.67138671875;
8.7412499999996047;-91.009773254394531;
8.7421874999996039;-89.422767639160156;
8.743124999999603;-87.962234497070313;
8.7440624999996022;-86.654258728027344;
8.7449999999996013;-85.510505676269531;
8.7459374999996005;-84.530181884765625;
8.7468749999995996;-83.705703735351563;
8.7478124999995988;-83.021553039550781;
8.7487499999995979;-82.456436157226563;
8.7496874999995971;-81.986854553222656;
8.7506249999995962;-81.589981079101563;
8.7515624999995953;-81.248023986816406;
8.7524999999995945;-80.950843811035156;
8.7534374999995936;-80.694869995117187;
8.7543749999995928;-80.486434936523438;
8.7553124999995919;-80.334907531738281;
8.7562499999995911;-80.254188537597656;
8.7571874999995902;-80.258735656738281;
8.7581249999995894;-80.363662719726562;
8.7590624999995885;-80.584709167480469;
8.7599999999995877;-80.743095397949219;
8.7609374999995868;-81.166435241699219;
8.761874999999586;-81.744529724121094;
8.7628124999995851;-82.492942810058594;
8.7637499999995843;-83.424430847167969;
8.7646874999995834;-84.539970397949219;
8.7656249999995826;-85.812850952148438;
8.7665624999995817;-87.168502807617188;
8.7674999999995809;-88.49334716796875;
8.76843749999958;-89.703369140625;
8.7693749999995791;-90.824241638183594;
8.7703124999995783;-92.011306762695313;
8.7712499999995774;-93.570167541503906;
8.7721874999995766;-96.080284118652344;
8.7731249999995757;-98.486381530761719;
8.7740624999995749;-98.372085571289062;
8.774999999999574;-96.903640747070313;
8.7759374999995732;-94.921272277832031;
8.7768749999995723;-92.81756591796875;
8.7778124999995715;-90.789749145507813;
8.7787499999995706;-88.936447143554688;
8.7796874999995698;-87.302207946777344;
8.7806249999995689;-85.902168273925781;
8.7815624999995681;-84.733161926269531;
8.7824999999995672;-83.782234191894531;
8.7834374999995664;-83.033042907714844;
8.7843749999995655;-82.466621398925781;
8.7853124999995647;-82.065269470214844;
8.7862499999995638;-81.813308715820313;
8.7871874999995629;-81.699546813964844;
8.7881249999995621;-81.716766357421875;
8.7890624999995612;-81.861228942871094;
8.7899999999995604;-81.980979919433594;
8.7909374999995595;-82.313674926757813;
8.7918749999995587;-82.761787414550781;
8.7928124999995578;-83.303855895996094;
8.793749999999557;-83.894752502441406;
8.7946874999995561;-84.471107482910156;
8.7956249999995553;-84.974960327148437;
8.7965624999995544;-85.381256103515625;
8.7974999999995536;-85.712745666503906;
8.7984374999995527;-86.027145385742188;
8.7993749999995519;-86.398651123046875;
8.800312499999551;-86.899505615234375;
8.8012499999995502;-87.587959289550781;
8.8021874999995493;-88.494270324707031;
8.8031249999995485;-89.595161437988281;
8.8040624999995476;-90.791175842285156;
8.8049999999995467;-91.924446105957031;
8.8059374999995459;-92.871841430664063;
8.806874999999545;-93.603034973144531;
8.8078124999995442;-94.142204284667969;
8.8087499999995433;-94.500106811523438;
8.8096874999995425;-94.65869140625;
8.8106249999995416;-94.600700378417969;
8.8115624999995408;-94.344367980957031;
8.8124999999995399;-93.940391540527344;
8.8134374999995391;-93.452507019042969;
8.8143749999995382;-92.935554504394531;
8.8153124999995374;-92.427818298339844;
8.8162499999995365;-91.953514099121094;
8.8171874999995357;-91.531455993652344;
8.8181249999995348;-91.178077697753906;
8.819062499999534;-90.919570922851563;
8.8199999999995331;-90.835769653320312;
8.8209374999995322;-90.7862548828125;
8.8218749999995314;-90.938896179199219;
8.8228124999995305;-91.364524841308594;
8.8237499999995297;-92.16717529296875;
8.8246874999995288;-93.499412536621094;
8.825624999999528;-95.408241271972656;
8.8265624999995271;-96.937065124511719;
8.8274999999995263;-97.091682434082031;
8.8284374999995254;-96.286277770996094;
8.8293749999995246;-95.047218322753906;
8.8303124999995237;-93.691268920898437;
8.8312499999995229;-92.393577575683594;
8.832187499999522;-91.239555358886719;
8.8331249999995212;-90.256622314453125;
8.8340624999995203;-89.427818298339844;
8.8349999999995195;-88.71099853515625;
8.8359374999995186;-88.052749633789063;
8.8368749999995178;-87.412406921386719;
8.8378124999995169;-86.767341613769531;
8.838749999999516;-86.11474609375;
8.8396874999995152;-85.460777282714844;
8.8406249999995143;-84.810455322265625;
8.8415624999995135;-84.166618347167969;
8.8424999999995126;-83.525505065917969;
8.8434374999995118;-82.884078979492188;
8.8443749999995109;-82.24029541015625;
8.8453124999995101;-81.598587036132812;
8.8462499999995092;-80.969917297363281;
8.8471874999995084;-80.367378234863281;
8.8481249999995075;-79.809211730957031;
8.8490624999995067;-79.312950134277344;
8.8499999999995058;-79.09326171875;
8.850937499999505;-78.719810485839844;
8.8518749999995041;-78.445159912109375;
8.8528124999995033;-78.280715942382813;
8.8537499999995024;-78.233184814453125;
8.8546874999995016;-78.307441711425781;
8.8556249999995007;-78.504753112792969;
8.8565624999994998;-78.823440551757813;
8.857499999999499;-79.260246276855469;
8.8584374999994981;-79.808837890625;
8.8593749999994973;-80.463203430175781;
8.8603124999994964;-81.216926574707031;
8.8612499999994956;-82.066184997558594;
8.8621874999994947;-83.008827209472656;
8.8631249999994939;-84.046882629394531;
8.864062499999493;-85.183982849121094;
8.8649999999994922;-86.422019958496094;
8.8659374999994913;-87.735862731933594;
8.8668749999994905;-89.027412414550781;
8.8678124999994896;-90.087760925292969;
8.8687499999994888;-90.7027587890625;
8.8696874999994879;-90.823921203613281;
8.8706249999994871;-90.557586669921875;
8.8715624999994862;-90.054359436035156;
8.8724999999994854;-89.445404052734375;
8.8734374999994845;-88.823722839355469;
8.8743749999994836;-88.247268676757813;
8.8753124999994828;-87.74371337890625;
8.8762499999994819;-87.317512512207031;
8.8771874999994811;-86.96075439453125;
8.8781249999994802;-86.656768798828125;
8.8790624999994794;-86.519668579101563;
8.8799999999994785;-86.269874572753906;
8.8809374999994777;-86.05029296875;
8.8818749999994768;-85.868675231933594;
8.882812499999476;-85.742889404296875;
8.8837499999994751;-85.700569152832031;
8.8846874999994743;-85.773139953613281;
8.8856249999994734;-85.996818542480469;
8.8865624999994726;-86.405708312988281;
8.8874999999994717;-87.021804809570313;
8.8884374999994709;-87.830024719238281;
8.88937499999947;-88.725372314453125;
8.8903124999994692;-89.481796264648438;
8.8912499999994683;-89.879501342773438;
8.8921874999994674;-89.865829467773438;
8.8931249999994666;-89.534324645996094;
8.8940624999994657;-89.019035339355469;
8.8949999999994649;-88.433731079101563;
8.895937499999464;-87.861793518066406;
8.8968749999994632;-87.358345031738281;
8.8978124999994623;-86.956886291503906;
8.8987499999994615;-86.67681884765625;
8.8996874999994606;-86.525344848632813;
8.9006249999994598;-86.501167297363281;
8.9015624999994589;-86.595527648925781;
8.9024999999994581;-86.794761657714844;
8.9034374999994572;-87.0826416015625;
8.9043749999994564;-87.446548461914063;
8.9053124999994555;-87.877418518066406;
8.9062499999994547;-88.375434875488281;
8.9071874999994538;-88.945899963378906;
8.908124999999453;-89.595161437988281;
8.9090624999994521;-89.948768615722656;
8.9099999999994512;-90.698753356933594;
8.9109374999994504;-91.452896118164062;
8.9118749999994495;-92.099937438964844;
8.9128124999994487;-92.503372192382812;
8.9137499999994478;-92.576637268066406;
8.914687499999447;-92.32470703125;
8.9156249999994461;-91.817626953125;
8.9165624999994453;-91.147964477539063;
8.9174999999994444;-90.400886535644531;
8.9184374999994436;-89.647422790527344;
8.9193749999994427;-88.939712524414063;
8.9203124999994419;-88.318099975585937;
8.921249999999441;-87.808677673339844;
8.9221874999994402;-87.433174133300781;
8.9231249999994393;-87.20965576171875;
8.9240624999994385;-87.155044555664063;
8.9249999999994376;-87.288253784179688;
8.9259374999994368;-87.625762939453125;
8.9268749999994359;-88.159721374511719;
8.927812499999435;-88.804222106933594;
8.9287499999994342;-89.334518432617188;
8.9296874999994333;-89.477104187011719;
8.9306249999994325;-89.134056091308594;
8.9315624999994316;-88.401466369628906;
8.9324999999994308;-87.436508178710937;
8.9334374999994299;-86.378898620605469;
8.9343749999994291;-85.33319091796875;
8.9353124999994282;-84.37078857421875;
8.9362499999994274;-83.539352416992188;
8.9371874999994265;-82.871910095214844;
8.9381249999994257;-82.386878967285156;
8.9390624999994248;-82.217491149902344;
8.939999999999424;-82.031753540039063;
8.9409374999994231;-82.056427001953125;
8.9418749999994223;-82.299713134765625;
8.9428124999994214;-82.768600463867188;
8.9437499999994206;-83.4725341796875;
8.9446874999994197;-84.415168762207031;
8.9456249999994188;-85.578193664550781;
8.946562499999418;-86.875518798828125;
8.9474999999994171;-88.088638305664063;
8.9484374999994163;-88.929649353027344;
8.9493749999994154;-89.256126403808594;
8.9503124999994146;-89.12530517578125;
8.9512499999994137;-88.677513122558594;
8.9521874999994129;-88.045341491699219;
8.953124999999412;-87.332466125488281;
8.9540624999994112;-86.612197875976563;
8.9549999999994103;-85.933982849121094;
8.9559374999994095;-85.335174560546875;
8.9568749999994086;-84.839439392089844;
8.9578124999994078;-84.467048645019531;
8.9587499999994069;-84.234024047851563;
8.9596874999994061;-84.154037475585937;
8.9606249999994052;-84.24261474609375;
8.9615624999994044;-84.517013549804687;
8.9624999999994035;-84.998939514160156;
8.9634374999994026;-85.719139099121094;
8.9643749999994018;-86.719673156738281;
8.9653124999994009;-88.071670532226563;
8.9662499999994001;-89.899993896484375;
8.9671874999993992;-92.479972839355469;
8.9681249999993984;-94.262641906738281;
8.9690624999993975;-98.808265686035156;
8.9699999999993967;-100.76657104492187;
8.9709374999993958;-100.79073333740234;
8.971874999999395;-100.11886596679687;
8.9728124999993941;-99.242904663085938;
8.9737499999993933;-98.376274108886719;
8.9746874999993924;-97.592620849609375;
8.9756249999993916;-96.871444702148438;
8.9765624999993907;-96.136329650878906;
8.9774999999993899;-95.303787231445313;
8.978437499999389;-94.331710815429688;
8.9793749999993882;-93.234893798828125;
8.9803124999993873;-92.065444946289062;
8.9812499999993864;-90.887786865234375;
8.9821874999993856;-89.764045715332031;
8.9831249999993847;-88.745994567871094;
8.9840624999993839;-87.873893737792969;
8.984999999999383;-87.179466247558594;
8.9859374999993822;-86.683975219726563;
8.9868749999993813;-86.402748107910156;
8.9878124999993805;-86.344306945800781;
8.9887499999993796;-86.513648986816406;
8.9896874999993788;-86.910331726074219;
8.9906249999993779;-87.531906127929688;
8.9915624999993771;-88.370880126953125;
8.9924999999993762;-89.409706115722656;
8.9934374999993754;-90.598861694335938;
8.9943749999993745;-91.814430236816406;
8.9953124999993737;-92.846878051757812;
8.9962499999993728;-93.508819580078125;
8.997187499999372;-93.7733154296875;
8.9981249999993711;-93.788116455078125;
8.9990624999993702;-93.675865173339844;
8.9999999999993694;-93.506874084472656;
9.0009374999993685;-93.422714233398437;
9.0018749999993677;-93.554069519042969;
9.0028124999993668;-94.04278564453125;
9.003749999999366;-95.091033935546875;
9.0046874999993651;-97.125167846679688;
9.0056249999993643;-100.61622619628906;
9.0065624999993634;-102.01033782958984;
9.0074999999993626;-101.34297180175781;
9.0084374999993617;-99.958480834960938;
9.0093749999993609;-98.39697265625;
9.01031249999936;-96.906295776367188;
9.0112499999993592;-95.600257873535156;
9.0121874999993583;-94.525108337402344;
9.0131249999993575;-93.691726684570313;
9.0140624999993566;-93.103668212890625;
9.0149999999993558;-92.768562316894531;
9.0159374999993549;-92.716163635253906;
9.016874999999354;-93.0108642578125;
9.0178124999993532;-93.776710510253906;
9.0187499999993523;-95.228775024414063;
9.0196874999993515;-97.252792358398438;
9.0206249999993506;-98.159645080566406;
9.0215624999993498;-97.530181884765625;
9.0224999999993489;-96.112899780273438;
9.0234374999993481;-94.393882751464844;
9.0243749999993472;-92.633338928222656;
9.0253124999993464;-90.969520568847656;
9.0262499999993455;-89.473060607910156;
9.0271874999993447;-88.175064086914063;
9.0281249999993438;-87.603324890136719;
9.029062499999343;-86.612335205078125;
9.0299999999993421;-85.812850952148438;
9.0309374999993413;-85.186164855957031;
9.0318749999993404;-84.708930969238281;
9.0328124999993396;-84.354103088378906;
9.0337499999993387;-84.093414306640625;
9.0346874999993378;-83.900978088378906;
9.035624999999337;-83.752822875976563;
9.0365624999993361;-83.631324768066406;
9.0374999999993353;-83.524986267089844;
9.0384374999993344;-83.433700561523438;
9.0393749999993336;-83.3629150390625;
9.0403124999993327;-83.327980041503906;
9.0412499999993319;-83.347999572753906;
9.042187499999331;-83.444114685058594;
9.0431249999993302;-83.635498046875;
9.0440624999993293;-83.934463500976563;
9.0449999999993285;-84.341926574707031;
9.0459374999993276;-84.835968017578125;
9.0468749999993268;-85.369888305664062;
9.0478124999993259;-85.872772216796875;
9.0487499999993251;-86.273521423339844;
9.0496874999993242;-86.531440734863281;
9.0506249999993234;-86.645843505859375;
9.0515624999993225;-86.641304016113281;
9.0524999999993216;-86.549392700195313;
9.0534374999993208;-86.393318176269531;
9.0543749999993199;-86.180320739746094;
9.0553124999993191;-85.910209655761719;
9.0562499999993182;-85.58203125;
9.0571874999993174;-85.398277282714844;
9.0581249999993165;-85.003707885742188;
9.0590624999993157;-84.59710693359375;
9.0599999999993148;-84.211402893066406;
9.060937499999314;-83.881027221679688;
9.0618749999993131;-83.636978149414063;
9.0628124999993123;-83.500923156738281;
9.0637499999993114;-83.485542297363281;
9.0646874999993106;-83.589012145996094;
9.0656249999993097;-83.793891906738281;
9.0665624999993089;-84.066253662109375;
9.067499999999308;-84.360984802246094;
9.0684374999993071;-84.628341674804688;
9.0693749999993063;-84.832283020019531;
9.0703124999993054;-84.957237243652344;
9.0712499999993046;-85.007194519042969;
9.0721874999993037;-85.001861572265625;
9.0731249999993029;-84.964889526367188;
9.074062499999302;-84.91790771484375;
9.0749999999993012;-84.876091003417969;
9.0759374999993003;-84.849746704101563;
9.0768749999992995;-84.842414855957031;
9.0778124999992986;-84.854713439941406;
9.0787499999992978;-84.886825561523438;
9.0796874999992969;-84.941390991210937;
9.0806249999992961;-85.025177001953125;
9.0815624999992952;-85.152687072753906;
9.0824999999992944;-85.344512939453125;
9.0834374999992935;-85.628181457519531;
9.0843749999992927;-86.039718627929688;
9.0853124999992918;-86.622337341308594;
9.0862499999992909;-87.432647705078125;
9.0871874999992901;-87.947257995605469;
9.0881249999992892;-89.261070251464844;
9.0890624999992884;-91.076278686523438;
9.0899999999992875;-93.350494384765625;
9.0909374999992867;-94.968185424804688;
9.0918749999992858;-95.140312194824219;
9.092812499999285;-94.348320007324219;
9.0937499999992841;-93.083999633789063;
9.0946874999992833;-91.646965026855469;
9.0956249999992824;-90.211822509765625;
9.0965624999992816;-88.880302429199219;
9.0974999999992807;-87.713127136230469;
9.0984374999992799;-86.744132995605469;
9.099374999999279;-85.989456176757813;
9.1003124999992782;-85.454093933105469;
9.1012499999992773;-85.13409423828125;
9.1021874999992765;-85.019508361816406;
9.1031249999992756;-85.098091125488281;
9.1040624999992747;-85.352867126464844;
9.1049999999992739;-85.769454956054688;
9.105937499999273;-86.336250305175781;
9.1068749999992722;-87.046058654785156;
9.1078124999992713;-87.893608093261719;
9.1087499999992705;-88.864517211914063;
9.1096874999992696;-89.904930114746094;
9.1106249999992688;-90.882148742675781;
9.1115624999992679;-91.592735290527344;
9.1124999999992671;-91.877250671386719;
9.1134374999992662;-91.715629577636719;
9.1143749999992654;-91.190780639648438;
9.1153124999992645;-90.415534973144531;
9.1162499999992637;-89.4891357421875;
9.1171874999992628;-88.995269775390625;
9.118124999999262;-87.988632202148438;
9.1190624999992611;-86.998115539550781;
9.1199999999992603;-86.062904357910156;
9.1209374999992594;-85.209640502929688;
9.1218749999992585;-84.455863952636719;
9.1228124999992577;-83.807640075683594;
9.1237499999992568;-83.26171875;
9.124687499999256;-82.807365417480469;
9.1256249999992551;-82.428596496582031;
9.1265624999992543;-82.105026245117188;
9.1274999999992534;-81.813850402832031;
9.1284374999992526;-81.537017822265625;
9.1293749999992517;-81.2593994140625;
9.1303124999992509;-80.975456237792969;
9.13124999999925;-80.684783935546875;
9.1321874999992492;-80.397514343261719;
9.1331249999992483;-80.1280517578125;
9.1340624999992475;-79.898391723632812;
9.1349999999992466;-79.731803894042969;
9.1359374999992458;-79.654891967773437;
9.1368749999992449;-79.694892883300781;
9.1378124999992441;-79.881034851074219;
9.1387499999992432;-80.244148254394531;
9.1396874999992423;-80.816246032714844;
9.1406249999992415;-81.633560180664063;
9.1415624999992406;-82.74017333984375;
9.1424999999992398;-84.173866271972656;
9.1434374999992389;-85.915130615234375;
