Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126523.552000;Hz
Freq Offset;0.000000;Hz
Span;200.000000;Hz
x-Axis;LIN;
Start;126423.552000;Hz
Stop;126623.552000;Hz
Ref Level;-81.600000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;20.000000;Hz
VBW;20.000000;Hz
SWT;0.095218;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126501.03950007219;-92.377113342285156;
126501.0457500722;-92.376960754394531;
126501.0520000722;-92.376869201660156;
126501.05825007221;-92.376701354980469;
126501.06450007221;-92.376541137695312;
126501.07075007222;-92.376426696777344;
126501.07700007223;-92.376251220703125;
126501.08325007223;-92.376106262207031;
126501.08950007224;-92.375999450683594;
126501.09575007224;-92.3758544921875;
126501.10200007225;-92.375709533691406;
126501.10825007226;-92.375541687011719;
126501.11450007226;-92.375411987304688;
126501.12075007227;-92.375251770019531;
126501.12700007227;-92.3751220703125;
126501.13325007228;-92.374961853027344;
126501.13950007228;-92.374824523925781;
126501.14575007229;-92.374702453613281;
126501.1520000723;-92.374526977539062;
126501.1582500723;-92.374374389648438;
126501.16450007231;-92.374229431152344;
126501.17075007231;-92.374069213867188;
126501.17700007232;-92.373939514160156;
126501.18325007232;-92.373764038085937;
126501.18950007233;-92.373649597167969;
126501.19575007234;-92.373497009277344;
126501.20200007234;-92.373313903808594;
126501.20825007235;-92.373184204101563;
126501.21450007235;-92.373008728027344;
126501.22075007236;-92.372856140136719;
126501.22700007237;-92.372718811035156;
126501.23325007237;-92.372543334960937;
126501.23950007238;-92.372360229492188;
126501.24575007238;-92.37225341796875;
126501.25200007239;-92.372100830078125;
126501.25825007239;-92.371986389160156;
126501.2645000724;-92.371757507324219;
126501.27075007241;-92.37164306640625;
126501.27700007241;-92.371467590332031;
126501.28325007242;-92.371322631835938;
126501.28950007242;-92.371147155761719;
126501.29575007243;-92.370948791503906;
126501.30200007244;-92.370864868164063;
126501.30825007244;-92.370681762695313;
126501.31450007245;-92.370452880859375;
126501.32075007245;-92.370315551757813;
126501.32700007246;-92.370193481445313;
126501.33325007246;-92.370002746582031;
126501.33950007247;-92.369842529296875;
126501.34575007248;-92.369697570800781;
126501.35200007248;-92.369499206542969;
126501.35825007249;-92.369369506835938;
126501.36450007249;-92.369163513183594;
126501.3707500725;-92.369049072265625;
126501.37700007251;-92.368865966796875;
126501.38325007251;-92.368637084960938;
126501.38950007252;-92.368545532226563;
126501.39575007252;-92.368316650390625;
126501.40200007253;-92.3681640625;
126501.40825007253;-92.367958068847656;
126501.41450007254;-92.367774963378906;
126501.42075007255;-92.367622375488281;
126501.42700007255;-92.367462158203125;
126501.43325007256;-92.367256164550781;
126501.43950007256;-92.367095947265625;
126501.44575007257;-92.366905212402344;
126501.45200007258;-92.366729736328125;
126501.45825007258;-92.366500854492188;
126501.46450007259;-92.366348266601563;
126501.47075007259;-92.366165161132813;
126501.4770000726;-92.365966796875;
126501.4832500726;-92.365737915039063;
126501.48950007261;-92.365577697753906;
126501.49575007262;-92.36541748046875;
126501.50200007262;-92.365188598632812;
126501.50825007263;-92.365005493164062;
126501.51450007263;-92.364791870117187;
126501.52075007264;-92.3646240234375;
126501.52700007265;-92.364433288574219;
126501.53325007265;-92.364227294921875;
126501.53950007266;-92.364021301269531;
126501.54575007266;-92.363822937011719;
126501.55200007267;-92.363632202148438;
126501.55825007267;-92.363441467285156;
126501.56450007268;-92.363174438476562;
126501.57075007269;-92.363037109375;
126501.57700007269;-92.36279296875;
126501.5832500727;-92.362586975097656;
126501.5895000727;-92.362388610839844;
126501.59575007271;-92.3621826171875;
126501.60200007271;-92.361984252929688;
126501.60825007272;-92.361724853515625;
126501.61450007273;-92.361526489257813;
126501.62075007273;-92.361282348632812;
126501.62700007274;-92.361091613769531;
126501.63325007274;-92.360870361328125;
126501.63950007275;-92.360641479492188;
126501.64575007276;-92.360420227050781;
126501.65200007276;-92.360183715820313;
126501.65825007277;-92.359954833984375;
126501.66450007277;-92.3597412109375;
126501.67075007278;-92.359519958496094;
126501.67700007278;-92.359275817871094;
126501.68325007279;-92.359024047851563;
126501.6895000728;-92.358779907226563;
126501.6957500728;-92.358596801757812;
126501.70200007281;-92.35833740234375;
126501.70825007281;-92.35809326171875;
126501.71450007282;-92.357894897460938;
126501.72075007283;-92.357597351074219;
126501.72700007283;-92.357460021972656;
126501.73325007284;-92.357139587402344;
126501.73950007284;-92.356925964355469;
126501.74575007285;-92.356674194335938;
126501.75200007285;-92.356422424316406;
126501.75825007286;-92.356132507324219;
126501.76450007287;-92.355926513671875;
126501.77075007287;-92.355682373046875;
126501.77700007288;-92.355384826660156;
126501.78325007288;-92.355186462402344;
126501.78950007289;-92.354904174804688;
126501.7957500729;-92.354621887207031;
126501.8020000729;-92.354362487792969;
126501.80825007291;-92.354103088378906;
126501.81450007291;-92.353851318359375;
126501.82075007292;-92.353622436523438;
126501.82700007292;-92.35333251953125;
126501.83325007293;-92.35308837890625;
126501.83950007294;-92.352828979492188;
126501.84575007294;-92.352523803710938;
126501.85200007295;-92.352279663085938;
126501.85825007295;-92.352020263671875;
126501.86450007296;-92.351760864257813;
126501.87075007297;-92.351463317871094;
126501.87700007297;-92.351219177246094;
126501.88325007298;-92.3509521484375;
126501.88950007298;-92.350654602050781;
126501.89575007299;-92.350395202636719;
126501.90200007299;-92.350090026855469;
126501.908250073;-92.349830627441406;
126501.91450007301;-92.349594116210938;
126501.92075007301;-92.349266052246094;
126501.92700007302;-92.348968505859375;
126501.93325007302;-92.3487548828125;
126501.93950007303;-92.348419189453125;
126501.94575007304;-92.34814453125;
126501.95200007304;-92.347862243652344;
126501.95825007305;-92.347602844238281;
126501.96450007305;-92.347312927246094;
126501.97075007306;-92.347000122070313;
126501.97700007306;-92.346717834472656;
126501.98325007307;-92.346450805664063;
126501.98950007308;-92.34613037109375;
126501.99575007308;-92.345916748046875;
126502.00200007309;-92.345565795898438;
126502.00825007309;-92.34527587890625;
126502.0145000731;-92.345016479492188;
126502.0207500731;-92.344734191894531;
126502.02700007311;-92.344482421875;
126502.03325007312;-92.344108581542969;
126502.03950007312;-92.343841552734375;
126502.04575007313;-92.343559265136719;
126502.05200007313;-92.343246459960937;
126502.05825007314;-92.342987060546875;
126502.06450007315;-92.342697143554688;
126502.07075007315;-92.342422485351563;
126502.07700007316;-92.342132568359375;
126502.08325007316;-92.341796875;
126502.08950007317;-92.341514587402344;
126502.09575007317;-92.341232299804688;
126502.10200007318;-92.3409423828125;
126502.10825007319;-92.340644836425781;
126502.11450007319;-92.340347290039063;
126502.1207500732;-92.340042114257813;
126502.1270000732;-92.339767456054688;
126502.13325007321;-92.339469909667969;
126502.13950007322;-92.339149475097656;
126502.14575007322;-92.338874816894531;
126502.15200007323;-92.338600158691406;
126502.15825007323;-92.338302612304688;
126502.16450007324;-92.338005065917969;
126502.17075007324;-92.337745666503906;
126502.17700007325;-92.337417602539063;
126502.18325007326;-92.337142944335937;
126502.18950007326;-92.336807250976563;
126502.19575007327;-92.336502075195313;
126502.20200007327;-92.33624267578125;
126502.20825007328;-92.335975646972656;
126502.21450007329;-92.335708618164062;
126502.22075007329;-92.335342407226562;
126502.2270000733;-92.335075378417969;
126502.2332500733;-92.33477783203125;
126502.23950007331;-92.334480285644531;
126502.24575007331;-92.334190368652344;
126502.25200007332;-92.3338623046875;
126502.25825007333;-92.333564758300781;
126502.26450007333;-92.333290100097656;
126502.27075007334;-92.332984924316406;
126502.27700007334;-92.332740783691406;
126502.28325007335;-92.332481384277344;
126502.28950007336;-92.332160949707031;
126502.29575007336;-92.331863403320313;
126502.30200007337;-92.331581115722656;
126502.30825007337;-92.331253051757813;
126502.31450007338;-92.331001281738281;
126502.32075007338;-92.330734252929688;
126502.32700007339;-92.330368041992188;
126502.3332500734;-92.330116271972656;
126502.3395000734;-92.329833984375;
126502.34575007341;-92.329551696777344;
126502.35200007341;-92.329315185546875;
126502.35825007342;-92.329010009765625;
126502.36450007343;-92.328689575195313;
126502.37075007343;-92.3284912109375;
126502.37700007344;-92.328125;
126502.38325007344;-92.327835083007813;
126502.38950007345;-92.327621459960937;
126502.39575007345;-92.327301025390625;
126502.40200007346;-92.327018737792969;
126502.40825007347;-92.326759338378906;
126502.41450007347;-92.326484680175781;
126502.42075007348;-92.326194763183594;
126502.42700007348;-92.325881958007812;
126502.43325007349;-92.325645446777344;
126502.43950007349;-92.32537841796875;
126502.4457500735;-92.325088500976563;
126502.45200007351;-92.324798583984375;
126502.45825007351;-92.324516296386719;
126502.46450007352;-92.324295043945313;
126502.47075007352;-92.324005126953125;
126502.47700007353;-92.323738098144531;
126502.48325007354;-92.323432922363281;
126502.48950007354;-92.323196411132813;
126502.49575007355;-92.322898864746094;
126502.50200007355;-92.322654724121094;
126502.50825007356;-92.322425842285156;
126502.51450007356;-92.322151184082031;
126502.52075007357;-92.321907043457031;
126502.52700007358;-92.321578979492188;
126502.53325007358;-92.321365356445313;
126502.53950007359;-92.321083068847656;
126502.54575007359;-92.320831298828125;
126502.5520000736;-92.320579528808594;
126502.55825007361;-92.320335388183594;
126502.56450007361;-92.320037841796875;
126502.57075007362;-92.319808959960938;
126502.57700007362;-92.319587707519531;
126502.58325007363;-92.319290161132813;
126502.58950007363;-92.31903076171875;
126502.59575007364;-92.318832397460938;
126502.60200007365;-92.318511962890625;
126502.60825007365;-92.318275451660156;
126502.61450007366;-92.318016052246094;
126502.62075007366;-92.317817687988281;
126502.62700007367;-92.317535400390625;
126502.63325007368;-92.317276000976563;
126502.63950007368;-92.317054748535156;
126502.64575007369;-92.316802978515625;
126502.65200007369;-92.316574096679688;
126502.6582500737;-92.316299438476563;
126502.6645000737;-92.316032409667969;
126502.67075007371;-92.315834045410156;
126502.67700007372;-92.315605163574219;
126502.68325007372;-92.315414428710938;
126502.68950007373;-92.31512451171875;
126502.69575007373;-92.314888000488281;
126502.70200007374;-92.314659118652344;
126502.70825007375;-92.314422607421875;
126502.71450007375;-92.314216613769531;
126502.72075007376;-92.313980102539062;
126502.72700007376;-92.313735961914063;
126502.73325007377;-92.313491821289062;
126502.73950007377;-92.313247680664063;
126502.74575007378;-92.313041687011719;
126502.75200007379;-92.312835693359375;
126502.75825007379;-92.3126220703125;
126502.7645000738;-92.312385559082031;
126502.7707500738;-92.312164306640625;
126502.77700007381;-92.311920166015625;
126502.78325007381;-92.311691284179687;
126502.78950007382;-92.311485290527344;
126502.79575007383;-92.311241149902344;
126502.80200007383;-92.311058044433594;
126502.80825007384;-92.310821533203125;
126502.81450007384;-92.310653686523438;
126502.82075007385;-92.310447692871094;
126502.82700007386;-92.31024169921875;
126502.83325007386;-92.309951782226563;
126502.83950007387;-92.309791564941406;
126502.84575007387;-92.309593200683594;
126502.85200007388;-92.309379577636719;
126502.85825007388;-92.309165954589844;
126502.86450007389;-92.308975219726563;
126502.8707500739;-92.308769226074219;
126502.8770000739;-92.308540344238281;
126502.88325007391;-92.308380126953125;
126502.88950007391;-92.308120727539063;
126502.89575007392;-92.307975769042969;
126502.90200007393;-92.307746887207031;
126502.90825007393;-92.307563781738281;
126502.91450007394;-92.307342529296875;
126502.92075007394;-92.307182312011719;
126502.92700007395;-92.306953430175781;
126502.93325007395;-92.306785583496094;
126502.93950007396;-92.306564331054688;
126502.94575007397;-92.306404113769531;
126502.95200007397;-92.306243896484375;
126502.95825007398;-92.306053161621094;
126502.96450007398;-92.305809020996094;
126502.97075007399;-92.305656433105469;
126502.977000074;-92.305458068847656;
126502.983250074;-92.305305480957031;
126502.98950007401;-92.305091857910156;
126502.99575007401;-92.304924011230469;
126503.00200007402;-92.304801940917969;
126503.00825007402;-92.304580688476563;
126503.01450007403;-92.304374694824219;
126503.02075007404;-92.304290771484375;
126503.02700007404;-92.304039001464844;
126503.03325007405;-92.303863525390625;
126503.03950007405;-92.303703308105469;
126503.04575007406;-92.303512573242188;
126503.05200007407;-92.303352355957031;
126503.05825007407;-92.303230285644531;
126503.06450007408;-92.303024291992188;
126503.07075007408;-92.302833557128906;
126503.07700007409;-92.302711486816406;
126503.08325007409;-92.302505493164063;
126503.0895000741;-92.302413940429688;
126503.09575007411;-92.302192687988281;
126503.10200007411;-92.302032470703125;
126503.10825007412;-92.301872253417969;
126503.11450007412;-92.301719665527344;
126503.12075007413;-92.301559448242188;
126503.12700007414;-92.3013916015625;
126503.13325007414;-92.301216125488281;
126503.13950007415;-92.301094055175781;
126503.14575007415;-92.300933837890625;
126503.15200007416;-92.300811767578125;
126503.15825007416;-92.3006591796875;
126503.16450007417;-92.300468444824219;
126503.17075007418;-92.30035400390625;
126503.17700007418;-92.300201416015625;
126503.18325007419;-92.300010681152344;
126503.18950007419;-92.299903869628906;
126503.1957500742;-92.299758911132812;
126503.2020000742;-92.299613952636719;
126503.20825007421;-92.2994384765625;
126503.21450007422;-92.299324035644531;
126503.22075007422;-92.299186706542969;
126503.22700007423;-92.299087524414063;
126503.23325007423;-92.298919677734375;
126503.23950007424;-92.298789978027344;
126503.24575007425;-92.298652648925781;
126503.25200007425;-92.298530578613281;
126503.25825007426;-92.298408508300781;
126503.26450007426;-92.298294067382813;
126503.27075007427;-92.298126220703125;
126503.27700007427;-92.297981262207031;
126503.28325007428;-92.297882080078125;
126503.28950007429;-92.297737121582031;
126503.29575007429;-92.297615051269531;
126503.3020000743;-92.297508239746094;
126503.3082500743;-92.297386169433594;
126503.31450007431;-92.297210693359375;
126503.32075007432;-92.297157287597656;
126503.32700007432;-92.297004699707031;
126503.33325007433;-92.296920776367188;
126503.33950007433;-92.296775817871094;
126503.34575007434;-92.296630859375;
126503.35200007434;-92.2965087890625;
126503.35825007435;-92.296424865722656;
126503.36450007436;-92.296295166015625;
126503.37075007436;-92.296180725097656;
126503.37700007437;-92.296104431152344;
126503.38325007437;-92.295936584472656;
126503.38950007438;-92.295867919921875;
126503.39575007439;-92.295745849609375;
126503.40200007439;-92.295654296875;
126503.4082500744;-92.295524597167969;
126503.4145000744;-92.295433044433594;
126503.42075007441;-92.295310974121094;
126503.42700007441;-92.295219421386719;
126503.43325007442;-92.295089721679688;
126503.43950007443;-92.294975280761719;
126503.44575007443;-92.294921875;
126503.45200007444;-92.294830322265625;
126503.45825007444;-92.294708251953125;
126503.46450007445;-92.294609069824219;
126503.47075007446;-92.294486999511719;
126503.47700007446;-92.294410705566406;
126503.48325007447;-92.294296264648438;
126503.48950007447;-92.294166564941406;
126503.49575007448;-92.294113159179688;
126503.50200007448;-92.29400634765625;
126503.50825007449;-92.293937683105469;
126503.5145000745;-92.293853759765625;
126503.5207500745;-92.293777465820313;
126503.52700007451;-92.293647766113281;
126503.53325007451;-92.293594360351563;
126503.53950007452;-92.293495178222656;
126503.54575007453;-92.293380737304688;
126503.55200007453;-92.293296813964844;
126503.55825007454;-92.293220520019531;
126503.56450007454;-92.293136596679688;
126503.57075007455;-92.293022155761719;
126503.57700007455;-92.292900085449219;
126503.58325007456;-92.292884826660156;
126503.58950007457;-92.292816162109375;
126503.59575007457;-92.292709350585937;
126503.60200007458;-92.292648315429688;
126503.60825007458;-92.292564392089844;
126503.61450007459;-92.292449951171875;
126503.62075007459;-92.292396545410156;
126503.6270000746;-92.29229736328125;
126503.63325007461;-92.292205810546875;
126503.63950007461;-92.292160034179688;
126503.64575007462;-92.292068481445313;
126503.65200007462;-92.292022705078125;
126503.65825007463;-92.291954040527344;
126503.66450007464;-92.291877746582031;
126503.67075007464;-92.291786193847656;
126503.67700007465;-92.291725158691406;
126503.68325007465;-92.291610717773438;
126503.68950007466;-92.291557312011719;
126503.69575007466;-92.291534423828125;
126503.70200007467;-92.291412353515625;
126503.70825007468;-92.291328430175781;
126503.71450007468;-92.291290283203125;
126503.72075007469;-92.291229248046875;
126503.72700007469;-92.291130065917969;
126503.7332500747;-92.291046142578125;
126503.73950007471;-92.291038513183594;
126503.74575007471;-92.290962219238281;
126503.75200007472;-92.290901184082031;
126503.75825007472;-92.29083251953125;
126503.76450007473;-92.290748596191406;
126503.77075007473;-92.290695190429687;
126503.77700007474;-92.290596008300781;
126503.78325007475;-92.290542602539063;
126503.78950007475;-92.290519714355469;
126503.79575007476;-92.290435791015625;
126503.80200007476;-92.290359497070313;
126503.80825007477;-92.290275573730469;
126503.81450007478;-92.290252685546875;
126503.82075007478;-92.290168762207031;
126503.82700007479;-92.290153503417969;
126503.83325007479;-92.290061950683594;
126503.8395000748;-92.290000915527344;
126503.8457500748;-92.289970397949219;
126503.85200007481;-92.289901733398438;
126503.85825007482;-92.289840698242187;
126503.86450007482;-92.289802551269531;
126503.87075007483;-92.289764404296875;
126503.87700007483;-92.289703369140625;
126503.88325007484;-92.2896728515625;
126503.88950007485;-92.289596557617188;
126503.89575007485;-92.289558410644531;
126503.90200007486;-92.289451599121094;
126503.90825007486;-92.289443969726563;
126503.91450007487;-92.289390563964844;
126503.92075007487;-92.289314270019531;
126503.92700007488;-92.289253234863281;
126503.93325007489;-92.289253234863281;
126503.93950007489;-92.289207458496094;
126503.9457500749;-92.289138793945313;
126503.9520000749;-92.289100646972656;
126503.95825007491;-92.289077758789063;
126503.96450007492;-92.289009094238281;
126503.97075007492;-92.288948059082031;
126503.97700007493;-92.288894653320312;
126503.98325007493;-92.288848876953125;
126503.98950007494;-92.288810729980469;
126503.99575007494;-92.288742065429688;
126504.00200007495;-92.288749694824219;
126504.00825007496;-92.288734436035156;
126504.01450007496;-92.288642883300781;
126504.02075007497;-92.288581848144531;
126504.02700007497;-92.288581848144531;
126504.03325007498;-92.288543701171875;
126504.03950007498;-92.288528442382813;
126504.04575007499;-92.288459777832031;
126504.052000075;-92.288414001464844;
126504.058250075;-92.288406372070312;
126504.06450007501;-92.288368225097656;
126504.07075007501;-92.288314819335937;
126504.07700007502;-92.288314819335937;
126504.08325007503;-92.288276672363281;
126504.08950007503;-92.288215637207031;
126504.09575007504;-92.288215637207031;
126504.10200007504;-92.2882080078125;
126504.10825007505;-92.288192749023438;
126504.11450007505;-92.288131713867187;
126504.12075007506;-92.288124084472656;
126504.12700007507;-92.288070678710938;
126504.13325007507;-92.2880859375;
126504.13950007508;-92.288047790527344;
126504.14575007508;-92.288002014160156;
126504.15200007509;-92.28802490234375;
126504.1582500751;-92.288032531738281;
126504.1645000751;-92.288002014160156;
126504.17075007511;-92.287956237792969;
126504.17700007511;-92.287979125976563;
126504.18325007512;-92.287979125976563;
126504.18950007512;-92.287956237792969;
126504.19575007513;-92.287948608398438;
126504.20200007514;-92.287933349609375;
126504.20825007514;-92.287918090820313;
126504.21450007515;-92.287918090820313;
126504.22075007515;-92.287864685058594;
126504.22700007516;-92.287872314453125;
126504.23325007517;-92.287910461425781;
126504.23950007517;-92.287910461425781;
126504.24575007518;-92.287918090820313;
126504.25200007518;-92.287895202636719;
126504.25825007519;-92.287933349609375;
126504.26450007519;-92.287879943847656;
126504.2707500752;-92.287986755371094;
126504.27700007521;-92.287918090820313;
126504.28325007521;-92.287925720214844;
126504.28950007522;-92.2879638671875;
126504.29575007522;-92.287956237792969;
126504.30200007523;-92.287971496582031;
126504.30825007524;-92.288002014160156;
126504.31450007524;-92.288063049316406;
126504.32075007525;-92.288055419921875;
126504.32700007525;-92.2880859375;
126504.33325007526;-92.288124084472656;
126504.33950007526;-92.288101196289063;
126504.34575007527;-92.288154602050781;
126504.35200007528;-92.288169860839844;
126504.35825007528;-92.288185119628906;
126504.36450007529;-92.288162231445313;
126504.37075007529;-92.288177490234375;
126504.3770000753;-92.288200378417969;
126504.38325007531;-92.288246154785156;
126504.38950007531;-92.288238525390625;
126504.39575007532;-92.288200378417969;
126504.40200007532;-92.288185119628906;
126504.40825007533;-92.288169860839844;
126504.41450007533;-92.288200378417969;
126504.42075007534;-92.288177490234375;
126504.42700007535;-92.288078308105469;
126504.43325007535;-92.287979125976563;
126504.43950007536;-92.287925720214844;
126504.44575007536;-92.287826538085938;
126504.45200007537;-92.287689208984375;
126504.45825007537;-92.28759765625;
126504.46450007538;-92.28741455078125;
126504.47075007539;-92.287223815917969;
126504.47700007539;-92.287040710449219;
126504.4832500754;-92.286819458007813;
126504.4895000754;-92.286575317382813;
126504.49575007541;-92.286331176757813;
126504.50200007542;-92.28607177734375;
126504.50825007542;-92.285797119140625;
126504.51450007543;-92.285491943359375;
126504.52075007543;-92.285209655761719;
126504.52700007544;-92.284904479980469;
126504.53325007544;-92.284523010253906;
126504.53950007545;-92.284255981445313;
126504.54575007546;-92.283866882324219;
126504.55200007546;-92.28350830078125;
126504.55825007547;-92.283164978027344;
126504.56450007547;-92.282806396484375;
126504.57075007548;-92.282501220703125;
126504.57700007549;-92.282096862792969;
126504.58325007549;-92.28179931640625;
126504.5895000755;-92.281410217285156;
126504.5957500755;-92.281097412109375;
126504.60200007551;-92.280715942382813;
126504.60825007551;-92.280380249023438;
126504.61450007552;-92.280029296875;
126504.62075007553;-92.279701232910156;
126504.62700007553;-92.27935791015625;
126504.63325007554;-92.278984069824219;
126504.63950007554;-92.278701782226563;
126504.64575007555;-92.278335571289063;
126504.65200007556;-92.278068542480469;
126504.65825007556;-92.277748107910156;
126504.66450007557;-92.277389526367188;
126504.67075007557;-92.277091979980469;
126504.67700007558;-92.276748657226563;
126504.68325007558;-92.276466369628906;
126504.68950007559;-92.276138305664063;
126504.6957500756;-92.275863647460938;
126504.7020000756;-92.275535583496094;
126504.70825007561;-92.275245666503906;
126504.71450007561;-92.274948120117188;
126504.72075007562;-92.274665832519531;
126504.72700007563;-92.274383544921875;
126504.73325007563;-92.27410888671875;
126504.73950007564;-92.273887634277344;
126504.74575007564;-92.273551940917969;
126504.75200007565;-92.273284912109375;
126504.75825007565;-92.273002624511719;
126504.76450007566;-92.272735595703125;
126504.77075007567;-92.272468566894531;
126504.77700007567;-92.272193908691406;
126504.78325007568;-92.271957397460938;
126504.78950007568;-92.271614074707031;
126504.79575007569;-92.271461486816406;
126504.8020000757;-92.27117919921875;
126504.8082500757;-92.270912170410156;
126504.81450007571;-92.270660400390625;
126504.82075007571;-92.270393371582031;
126504.82700007572;-92.270187377929687;
126504.83325007572;-92.269920349121094;
126504.83950007573;-92.269699096679688;
126504.84575007574;-92.269493103027344;
126504.85200007574;-92.269195556640625;
126504.85825007575;-92.268974304199219;
126504.86450007575;-92.268814086914063;
126504.87075007576;-92.268501281738281;
126504.87700007576;-92.268295288085938;
126504.88325007577;-92.268089294433594;
126504.88950007578;-92.26788330078125;
126504.89575007578;-92.2677001953125;
126504.90200007579;-92.2674560546875;
126504.90825007579;-92.267234802246094;
126504.9145000758;-92.26702880859375;
126504.92075007581;-92.266822814941406;
126504.92700007581;-92.266578674316406;
126504.93325007582;-92.266387939453125;
126504.93950007582;-92.266151428222656;
126504.94575007583;-92.265998840332031;
126504.95200007583;-92.265792846679688;
126504.95825007584;-92.265586853027344;
126504.96450007585;-92.265419006347656;
126504.97075007585;-92.265220642089844;
126504.97700007586;-92.265052795410156;
126504.98325007586;-92.264801025390625;
126504.98950007587;-92.2646484375;
126504.99575007588;-92.264411926269531;
126505.00200007588;-92.264244079589844;
126505.00825007589;-92.26409912109375;
126505.01450007589;-92.263923645019531;
126505.0207500759;-92.263710021972656;
126505.0270000759;-92.263519287109375;
126505.03325007591;-92.263397216796875;
126505.03950007592;-92.26318359375;
126505.04575007592;-92.263015747070313;
126505.05200007593;-92.262847900390625;
126505.05825007593;-92.262664794921875;
126505.06450007594;-92.262481689453125;
126505.07075007595;-92.262351989746094;
126505.07700007595;-92.262191772460938;
126505.08325007596;-92.262092590332031;
126505.08950007596;-92.261833190917969;
126505.09575007597;-92.261703491210937;
126505.10200007597;-92.261528015136719;
126505.10825007598;-92.261398315429688;
126505.11450007599;-92.261207580566406;
126505.12075007599;-92.261131286621094;
126505.127000076;-92.260940551757812;
126505.133250076;-92.260772705078125;
126505.13950007601;-92.260627746582031;
126505.14575007602;-92.260520935058594;
126505.15200007602;-92.260406494140625;
126505.15825007603;-92.260246276855469;
126505.16450007603;-92.260101318359375;
126505.17075007604;-92.259971618652344;
126505.17700007604;-92.259796142578125;
126505.18325007605;-92.259666442871094;
126505.18950007606;-92.259521484375;
126505.19575007606;-92.259429931640625;
126505.20200007607;-92.259284973144531;
126505.20825007607;-92.259170532226563;
126505.21450007608;-92.259040832519531;
126505.22075007609;-92.2589111328125;
126505.22700007609;-92.258766174316406;
126505.2332500761;-92.258689880371094;
126505.2395000761;-92.258499145507813;
126505.24575007611;-92.258392333984375;
126505.25200007611;-92.258323669433594;
126505.25825007612;-92.258193969726563;
126505.26450007613;-92.258071899414063;
126505.27075007613;-92.257972717285156;
126505.27700007614;-92.257896423339844;
126505.28325007614;-92.25775146484375;
126505.28950007615;-92.257667541503906;
126505.29575007615;-92.257530212402344;
126505.30200007616;-92.257408142089844;
126505.30825007617;-92.257354736328125;
126505.31450007617;-92.257255554199219;
126505.32075007618;-92.257164001464844;
126505.32700007618;-92.257064819335938;
126505.33325007619;-92.256935119628906;
126505.3395000762;-92.256874084472656;
126505.3457500762;-92.256797790527344;
126505.35200007621;-92.256690979003906;
126505.35825007621;-92.256614685058594;
126505.36450007622;-92.256591796875;
126505.37075007622;-92.256477355957031;
126505.37700007623;-92.256378173828125;
126505.38325007624;-92.25628662109375;
126505.38950007624;-92.256195068359375;
126505.39575007625;-92.25616455078125;
126505.40200007625;-92.256095886230469;
126505.40825007626;-92.255996704101563;
126505.41450007627;-92.255996704101563;
126505.42075007627;-92.255905151367188;
126505.42700007628;-92.255790710449219;
126505.43325007628;-92.255760192871094;
126505.43950007629;-92.255744934082031;
126505.44575007629;-92.255699157714844;
126505.4520000763;-92.255653381347656;
126505.45825007631;-92.255599975585937;
126505.46450007631;-92.255508422851562;
126505.47075007632;-92.255485534667969;
126505.47700007632;-92.255386352539063;
126505.48325007633;-92.255401611328125;
126505.48950007634;-92.255386352539063;
126505.49575007634;-92.255340576171875;
126505.50200007635;-92.255317687988281;
126505.50825007635;-92.255279541015625;
126505.51450007636;-92.255279541015625;
126505.52075007636;-92.2552490234375;
126505.52700007637;-92.255271911621094;
126505.53325007638;-92.25518798828125;
126505.53950007638;-92.255210876464844;
126505.54575007639;-92.255203247070313;
126505.55200007639;-92.255180358886719;
126505.5582500764;-92.255142211914062;
126505.56450007641;-92.255119323730469;
126505.57075007641;-92.255157470703125;
126505.57700007642;-92.255149841308594;
126505.58325007642;-92.255142211914062;
126505.58950007643;-92.255149841308594;
126505.59575007643;-92.255165100097656;
126505.60200007644;-92.255157470703125;
126505.60825007645;-92.255165100097656;
126505.61450007645;-92.255142211914062;
126505.62075007646;-92.255195617675781;
126505.62700007646;-92.255172729492188;
126505.63325007647;-92.255149841308594;
126505.63950007648;-92.255149841308594;
126505.64575007648;-92.255195617675781;
126505.65200007649;-92.255210876464844;
126505.65825007649;-92.255126953125;
126505.6645000765;-92.255165100097656;
126505.6707500765;-92.255157470703125;
126505.67700007651;-92.255180358886719;
126505.68325007652;-92.255210876464844;
126505.68950007652;-92.255157470703125;
126505.69575007653;-92.255157470703125;
126505.70200007653;-92.255157470703125;
126505.70825007654;-92.255134582519531;
126505.71450007654;-92.255134582519531;
126505.72075007655;-92.255157470703125;
126505.72700007656;-92.255142211914062;
126505.73325007656;-92.255165100097656;
126505.73950007657;-92.255134582519531;
126505.74575007657;-92.255149841308594;
126505.75200007658;-92.255172729492188;
126505.75825007659;-92.255203247070313;
126505.76450007659;-92.255218505859375;
126505.7707500766;-92.255256652832031;
126505.7770000766;-92.255302429199219;
126505.78325007661;-92.255332946777344;
