Type;FSVR-7;
0.27281250000000018;-88.06494140625;
0.27375000000000016;-87.331130981445313;
0.27468750000000014;-86.802963256835937;
0.27562500000000012;-86.46209716796875;
0.2765625000000001;-86.282470703125;
0.27750000000000008;-86.234848022460938;
0.27843750000000006;-86.288543701171875;
0.27937500000000004;-86.418731689453125;
0.28031250000000002;-86.613327026367188;
0.28125;-86.872962951660156;
0.28218749999999998;-87.212356567382813;
0.28312499999999996;-87.653244018554688;
0.28406249999999994;-88.218490600585938;
0.28499999999999992;-88.904975891113281;
0.2859374999999999;-89.626419067382812;
0.28687499999999988;-90.195747375488281;
0.28781249999999986;-90.487335205078125;
0.28874999999999984;-90.5308837890625;
0.28968749999999982;-90.420539855957031;
0.2906249999999998;-90.234939575195313;
0.29156249999999978;-90.020843505859375;
0.29249999999999976;-89.793838500976563;
0.29343749999999974;-89.546768188476563;
0.29437499999999972;-89.263870239257813;
0.2953124999999997;-89.09442138671875;
0.29624999999999968;-88.721885681152344;
0.29718749999999966;-88.365264892578125;
0.29812499999999964;-87.962669372558594;
0.29906249999999962;-87.57171630859375;
0.2999999999999996;-87.217620849609375;
0.30093749999999958;-86.918777465820313;
0.30187499999999956;-86.685188293457031;
0.30281249999999954;-86.517959594726563;
0.30374999999999952;-86.408905029296875;
0.3046874999999995;-86.3387451171875;
0.30562499999999948;-86.28204345703125;
0.30656249999999946;-86.207595825195313;
0.30749999999999944;-86.087509155273438;
0.30843749999999942;-85.905044555664063;
0.3093749999999994;-85.654220581054688;
0.31031249999999938;-85.338653564453125;
0.31124999999999936;-84.963851928710938;
0.31218749999999934;-84.53729248046875;
0.31312499999999932;-84.069587707519531;
0.3140624999999993;-83.576889038085937;
0.31499999999999928;-83.0819091796875;
0.31593749999999926;-82.609123229980469;
0.31687499999999924;-82.182113647460938;
0.31781249999999922;-81.820198059082031;
0.3187499999999992;-80.153068542480469;
0.31968749999999918;-79.948593139648438;
0.32062499999999916;-79.9205322265625;
0.32156249999999914;-80.078231811523438;
0.32249999999999912;-80.430572509765625;
0.3234374999999991;-80.986061096191406;
0.32437499999999908;-81.758346557617188;
0.32531249999999906;-82.768768310546875;
0.32624999999999904;-84.052009582519531;
0.32718749999999902;-84.811225891113281;
0.328124999999999;-86.600311279296875;
0.32906249999999898;-88.715728759765625;
0.32999999999999896;-90.697998046875;
0.33093749999999894;-91.793296813964844;
0.33187499999999892;-91.929924011230469;
0.3328124999999989;-91.450180053710938;
0.33374999999999888;-90.656784057617188;
0.33468749999999886;-89.752006530761719;
0.33562499999999884;-88.867317199707031;
0.33656249999999882;-88.089035034179688;
0.3374999999999988;-87.480308532714844;
0.33843749999999878;-87.091842651367188;
0.33937499999999876;-86.969970703125;
0.34031249999999874;-87.16259765625;
0.34124999999999872;-87.727714538574219;
0.3421874999999987;-88.734512329101563;
0.34312499999999868;-90.234344482421875;
0.34406249999999866;-92.042938232421875;
0.34499999999999864;-93.420928955078125;
0.34593749999999862;-93.865791320800781;
0.3468749999999986;-93.574981689453125;
0.34781249999999858;-92.851722717285156;
0.34874999999999856;-91.895469665527344;
0.34968749999999854;-90.818214416503906;
0.35062499999999852;-89.688232421875;
0.3515624999999985;-88.551597595214844;
0.35249999999999848;-87.44818115234375;
0.35343749999999846;-86.415145874023438;
0.35437499999999844;-85.484123229980469;
0.35531249999999842;-84.681999206542969;
0.3562499999999984;-84.031349182128906;
0.35718749999999838;-83.767997741699219;
0.35812499999999836;-83.373977661132813;
0.35906249999999834;-83.164962768554688;
0.35999999999999832;-83.148078918457031;
0.3609374999999983;-83.325065612792969;
0.36187499999999828;-83.693962097167969;
0.36281249999999826;-84.245536804199219;
0.36374999999999824;-84.959976196289063;
0.36468749999999822;-85.804725646972656;
0.3656249999999982;-86.730697631835938;
0.36656249999999818;-87.671440124511719;
0.36749999999999816;-88.549400329589844;
0.36843749999999814;-89.280517578125;
0.36937499999999812;-89.787666320800781;
0.3703124999999981;-90.014785766601563;
0.37124999999999808;-89.93280029296875;
0.37218749999999806;-89.551071166992187;
0.37312499999999804;-88.910171508789063;
0.37406249999999802;-88.069992065429688;
0.374999999999998;-87.099197387695312;
0.37593749999999798;-86.064231872558594;
0.37687499999999796;-85.020004272460938;
0.37781249999999794;-84.014404296875;
0.37874999999999792;-83.078437805175781;
0.3796874999999979;-82.234207153320312;
0.38062499999999788;-81.495384216308594;
0.38156249999999786;-80.868431091308594;
0.38249999999999784;-80.355728149414063;
0.38343749999999782;-79.959457397460938;
0.3843749999999978;-79.68267822265625;
0.38531249999999778;-79.528350830078125;
0.38624999999999776;-79.504470825195313;
0.38718749999999774;-79.543510437011719;
0.38812499999999772;-79.731803894042969;
0.3890624999999977;-80.074951171875;
0.38999999999999768;-80.583045959472656;
0.39093749999999766;-81.25958251953125;
0.39187499999999764;-82.097419738769531;
0.39281249999999762;-83.058807373046875;
0.3937499999999976;-84.061119079589844;
0.39468749999999758;-84.979324340820313;
0.39562499999999756;-85.690353393554688;
0.39656249999999754;-86.132492065429688;
0.39749999999999752;-86.324874877929688;
0.3984374999999975;-86.325981140136719;
0.39937499999999748;-86.203750610351563;
0.40031249999999746;-86.019187927246094;
0.40124999999999744;-85.822593688964844;
0.40218749999999742;-85.657546997070313;
0.4031249999999974;-85.565193176269531;
0.40406249999999738;-85.590316772460938;
0.40499999999999736;-85.786148071289063;
0.40593749999999734;-86.221885681152344;
0.40687499999999732;-86.993659973144531;
0.4078124999999973;-88.244171142578125;
0.40874999999999728;-90.118965148925781;
0.40968749999999726;-92.059616088867187;
0.41062499999999724;-92.736503601074219;
0.41156249999999722;-92.252113342285156;
0.4124999999999972;-91.19134521484375;
0.41343749999999718;-89.931915283203125;
0.41437499999999716;-88.68634033203125;
0.41531249999999714;-87.573005676269531;
0.41624999999999712;-87.086921691894531;
0.4171874999999971;-86.282615661621094;
0.41812499999999708;-85.718048095703125;
0.41906249999999706;-85.405441284179688;
0.41999999999999704;-85.353446960449219;
0.42093749999999702;-85.569625854492188;
0.421874999999997;-86.064231872558594;
0.42281249999999698;-86.845207214355469;
0.42374999999999696;-87.909515380859375;
0.42468749999999694;-89.219650268554688;
0.42562499999999692;-90.675216674804688;
0.4265624999999969;-92.127426147460937;
0.42749999999999688;-93.442855834960938;
0.42843749999999686;-94.493743896484375;
0.42937499999999684;-95.058822631835938;
0.43031249999999682;-94.934822082519531;
0.4312499999999968;-94.166511535644531;
0.43218749999999678;-92.972984313964844;
0.43312499999999676;-91.585067749023437;
0.43406249999999674;-90.182014465332031;
0.43499999999999672;-88.890480041503906;
0.4359374999999967;-87.795501708984375;
0.43687499999999668;-86.95611572265625;
0.43781249999999666;-86.413497924804687;
0.43874999999999664;-86.20001220703125;
0.43968749999999662;-86.349815368652344;
0.4406249999999966;-86.903694152832031;
0.44156249999999658;-87.924819946289063;
0.44249999999999656;-89.524299621582031;
0.44343749999999654;-91.934417724609375;
0.44437499999999652;-95.684707641601563;
0.4453124999999965;-99.534355163574219;
0.44624999999999648;-100.51284027099609;
0.44718749999999646;-101.31098937988281;
0.44812499999999644;-101.40359497070312;
0.44906249999999642;-101.1240234375;
0.4499999999999964;-100.39150238037109;
0.45093749999999638;-99.139404296875;
0.45187499999999636;-97.490379333496094;
0.45281249999999634;-95.636833190917969;
0.45374999999999632;-93.74285888671875;
0.4546874999999963;-91.922950744628906;
0.45562499999999628;-90.248100280761719;
0.45656249999999626;-88.7587890625;
0.45749999999999624;-87.474555969238281;
0.45843749999999622;-86.402015686035156;
0.4593749999999962;-85.537437438964844;
0.46031249999999618;-84.871116638183594;
0.46124999999999616;-84.390541076660156;
0.46218749999999614;-84.077247619628906;
0.46312499999999612;-83.910728454589844;
0.4640624999999961;-83.864173889160156;
0.46499999999999608;-83.904838562011719;
0.46593749999999606;-83.993988037109375;
0.46687499999999604;-84.08587646484375;
0.46781249999999602;-84.139640808105469;
0.468749999999996;-84.122474670410156;
0.46968749999999598;-84.020820617675781;
0.47062499999999596;-83.840812683105469;
0.47156249999999594;-83.604957580566406;
0.47249999999999592;-83.3458251953125;
0.4734374999999959;-83.099250793457031;
0.47437499999999588;-82.898117065429688;
0.47531249999999586;-82.770416259765625;
0.47624999999999584;-82.740737915039063;
0.47718749999999582;-82.75537109375;
0.4781249999999958;-82.869316101074219;
0.47906249999999578;-83.068283081054687;
0.47999999999999576;-83.327285766601563;
0.48093749999999574;-83.615516662597656;
0.48187499999999572;-83.904487609863281;
0.4828124999999957;-84.181617736816406;
0.48374999999999568;-84.449798583984375;
0.48468749999999566;-84.728919982910156;
0.48562499999999564;-85.042648315429688;
0.48656249999999562;-85.416328430175781;
0.4874999999999956;-85.860000610351563;
0.48843749999999558;-86.356231689453125;
0.48937499999999556;-86.84576416015625;
0.49031249999999554;-87.225669860839844;
0.49124999999999552;-87.396194458007813;
0.4921874999999955;-87.3145751953125;
0.49312499999999548;-87.014366149902344;
0.49406249999999546;-86.570411682128906;
0.49499999999999544;-86.070068359375;
0.49593749999999542;-85.591400146484375;
0.4968749999999954;-85.199531555175781;
0.49781249999999538;-84.946525573730469;
0.49874999999999536;-84.871505737304688;
0.49968749999999534;-85.008651733398438;
0.50062499999999532;-85.387649536132813;
0.50156249999999536;-86.036933898925781;
0.50249999999999539;-86.986251831054688;
0.50343749999999543;-88.263511657714844;
0.50437499999999547;-89.871627807617188;
0.5053124999999955;-90.772064208984375;
0.50624999999999554;-92.575149536132813;
0.50718749999999557;-93.993644714355469;
0.50812499999999561;-94.778945922851562;
0.50906249999999564;-95.032241821289063;
0.50999999999999568;-94.962875366210938;
0.51093749999999571;-94.748214721679688;
0.51187499999999575;-94.513694763183594;
0.51281249999999579;-94.349151611328125;
0.51374999999999582;-94.317420959472656;
0.51468749999999586;-94.473342895507813;
0.51562499999999589;-94.872528076171875;
0.51656249999999593;-95.582206726074219;
0.51749999999999596;-96.688484191894531;
0.518437499999996;-98.239151000976562;
0.51937499999999603;-99.889976501464844;
0.52031249999999607;-100.76209259033203;
0.52124999999999611;-100.64167022705078;
0.52218749999999614;-99.907135009765625;
0.52312499999999618;-98.906204223632813;
0.52406249999999621;-97.860527038574219;
0.52499999999999625;-96.89569091796875;
0.52593749999999628;-96.059211730957031;
0.52687499999999632;-95.322006225585938;
0.52781249999999635;-94.589866638183594;
0.52874999999999639;-93.748390197753906;
0.52968749999999643;-92.733367919921875;
0.53062499999999646;-91.55767822265625;
0.5315624999999965;-90.283180236816406;
0.53249999999999653;-88.983718872070313;
0.53343749999999657;-87.725334167480469;
0.5343749999999966;-86.556236267089844;
0.53531249999999664;-86.016029357910156;
0.53624999999999667;-85.03875732421875;
0.53718749999999671;-84.210884094238281;
0.53812499999999674;-83.537498474121094;
0.53906249999999678;-83.021774291992188;
0.53999999999999682;-82.660552978515625;
0.54093749999999685;-82.449615478515625;
0.54187499999999689;-82.383010864257813;
0.54281249999999692;-82.451835632324219;
0.54374999999999696;-82.641494750976563;
0.54468749999999699;-82.929542541503906;
0.54562499999999703;-83.284675598144531;
0.54656249999999706;-83.66412353515625;
0.5474999999999971;-84.02587890625;
0.54843749999999714;-84.336196899414063;
0.54937499999999717;-84.582115173339844;
0.55031249999999721;-84.7706298828125;
0.55124999999999724;-84.925689697265625;
0.55218749999999728;-85.076210021972656;
0.55312499999999731;-85.249748229980469;
0.55406249999999735;-85.464088439941406;
0.55499999999999738;-85.720230102539063;
0.55593749999999742;-85.998519897460938;
0.55687499999999746;-86.258384704589844;
0.55781249999999749;-86.442596435546875;
0.55874999999999753;-86.500099182128906;
0.55968749999999756;-86.405906677246094;
0.5606249999999976;-86.163749694824219;
0.56156249999999763;-85.802879333496094;
0.56249999999999767;-85.360580444335938;
0.5634374999999977;-84.874435424804688;
0.56437499999999774;-84.375953674316406;
0.56531249999999778;-84.12872314453125;
0.56624999999999781;-83.650474548339844;
0.56718749999999785;-83.200332641601563;
0.56812499999999788;-82.784019470214844;
0.56906249999999792;-82.402091979980469;
0.56999999999999795;-82.054023742675781;
0.57093749999999799;-81.739044189453125;
0.57187499999999802;-81.455818176269531;
0.57281249999999806;-81.207786560058594;
0.57374999999999809;-80.998504638671875;
0.57468749999999813;-80.834983825683594;
0.57562499999999817;-80.725204467773437;
0.5765624999999982;-80.680038452148438;
0.57749999999999824;-80.709579467773438;
0.57843749999999827;-80.824050903320313;
0.57937499999999831;-81.031669616699219;
0.58031249999999834;-81.340171813964844;
0.58124999999999838;-81.753242492675781;
0.58218749999999841;-82.270606994628906;
0.58312499999999845;-82.890457153320312;
0.58406249999999849;-83.608100891113281;
0.58499999999999852;-84.418991088867188;
0.58593749999999856;-85.325729370117187;
0.58687499999999859;-86.339324951171875;
0.58781249999999863;-87.490760803222656;
0.58874999999999866;-88.828170776367188;
0.5896874999999987;-90.40380859375;
0.59062499999999873;-92.16717529296875;
0.59156249999999877;-93.699966430664063;
0.59249999999999881;-94.440338134765625;
0.59343749999999884;-94.3697509765625;
0.59437499999999888;-94.12469482421875;
0.59531249999999891;-93.407478332519531;
0.59624999999999895;-92.580657958984375;
0.59718749999999898;-91.811721801757813;
0.59812499999999902;-91.206352233886719;
0.59906249999999905;-90.820297241210938;
0.59999999999999909;-90.643669128417969;
0.60093749999999913;-90.571746826171875;
0.60187499999999916;-90.409980773925781;
0.6028124999999992;-89.991622924804688;
0.60374999999999923;-89.284660339355469;
0.60468749999999927;-88.366828918457031;
0.6056249999999993;-87.347824096679688;
0.60656249999999934;-86.323562622070312;
0.60749999999999937;-85.366432189941406;
0.60843749999999941;-84.525344848632812;
0.60937499999999944;-83.832618713378906;
0.61031249999999948;-83.306022644042969;
0.61124999999999952;-82.956863403320313;
0.61218749999999955;-82.788246154785156;
0.61312499999999959;-82.7957763671875;
0.61406249999999962;-82.969390869140625;
0.61499999999999966;-83.290519714355469;
0.61593749999999969;-83.72869873046875;
0.61687499999999973;-84.246467590332031;
0.61781249999999976;-84.798553466796875;
0.6187499999999998;-85.342292785644531;
0.61968749999999984;-85.838340759277344;
0.62062499999999987;-86.254302978515625;
0.62156249999999991;-86.560066223144531;
0.62249999999999994;-86.730697631835938;
0.62343749999999998;-86.750030517578125;
0.62437500000000001;-86.702796936035156;
0.62531250000000005;-86.505569458007813;
0.62625000000000008;-86.198532104492187;
0.62718750000000012;-85.823890686035156;
0.62812500000000016;-85.424392700195313;
0.62906250000000019;-85.039886474609375;
0.63000000000000023;-84.703559875488281;
0.63093750000000026;-84.439117431640625;
0.6318750000000003;-84.265678405761719;
0.63281250000000033;-84.196853637695313;
0.63375000000000037;-84.2435302734375;
0.6346875000000004;-84.420097351074219;
0.63562500000000044;-84.746505737304688;
0.63656250000000048;-85.251243591308594;
0.63750000000000051;-85.982978820800781;
0.63843750000000055;-87.018753051757813;
0.63937500000000058;-88.49090576171875;
0.64031250000000062;-90.64764404296875;
0.64125000000000065;-93.603340148925781;
0.64218750000000069;-95.530174255371094;
0.64312500000000072;-95.661125183105469;
0.64406250000000076;-94.893356323242188;
0.64500000000000079;-93.786727905273437;
0.64593750000000083;-92.633468627929688;
0.64687500000000087;-91.589500427246094;
0.6478125000000009;-90.737991333007813;
0.64875000000000094;-90.120986938476562;
0.64968750000000097;-89.755691528320313;
0.65062500000000101;-89.639846801757813;
0.65156250000000104;-89.7489013671875;
0.65250000000000108;-90.032096862792969;
0.65343750000000111;-90.39910888671875;
0.65437500000000115;-90.579002380371094;
0.65531250000000119;-90.861846923828125;
0.65625000000000122;-90.983695983886719;
0.65718750000000126;-90.920562744140625;
0.65812500000000129;-90.691726684570313;
0.65906250000000133;-90.334983825683594;
0.66000000000000136;-89.889350891113281;
0.6609375000000014;-89.386802673339844;
0.66187500000000143;-88.852363586425781;
0.66281250000000147;-88.302330017089844;
0.66375000000000151;-87.747398376464844;
0.66468750000000154;-87.194259643554687;
0.66562500000000158;-86.649505615234375;
0.66656250000000161;-86.120803833007812;
0.66750000000000165;-85.621185302734375;
0.66843750000000168;-85.164398193359375;
0.66937500000000172;-84.76751708984375;
0.67031250000000175;-84.446113586425781;
0.67125000000000179;-84.215438842773438;
0.67218750000000183;-84.084068298339844;
0.67312500000000186;-84.056587219238281;
0.6740625000000019;-84.125221252441406;
