Type;FSVR-7;
28.953749999981223;-90.010025024414063;-90.010025024414063
28.954687499981222;-89.87744140625;-89.87744140625
28.955624999981222;-89.751083374023438;-89.751083374023438
28.956562499981221;-89.630874633789063;-89.630874633789063
28.95749999998122;-89.516807556152344;-89.516807556152344
28.958437499981219;-89.408821105957031;-89.408821105957031
28.959374999981218;-89.306900024414063;-89.306900024414063
28.960312499981217;-89.211006164550781;-89.211006164550781
28.961249999981217;-89.121101379394531;-89.121101379394531
28.962187499981216;-89.03717041015625;-89.03717041015625
28.963124999981215;-88.959197998046875;-88.959197998046875
28.964062499981214;-88.887161254882813;-88.887161254882813
28.964999999981213;-88.821029663085938;-88.821029663085938
28.965937499981212;-88.760818481445313;-88.760818481445313
28.966874999981211;-88.706504821777344;-88.706504821777344
28.967812499981211;-88.6580810546875;-88.6580810546875
28.96874999998121;-88.615554809570313;-88.615554809570313
28.969687499981209;-88.578910827636719;-88.578910827636719
28.970624999981208;-88.548194885253906;-88.548194885253906
28.971562499981207;-88.523399353027344;-88.523399353027344
28.972499999981206;-88.504539489746094;-88.504539489746094
28.973437499981205;-88.49163818359375;-88.49163818359375
28.974374999981205;-88.484733581542969;-88.484733581542969
28.975312499981204;-88.483833312988281;-88.483833312988281
28.976249999981203;-88.489013671875;-88.489013671875
28.977187499981202;-88.500297546386719;-88.500297546386719
28.978124999981201;-88.517730712890625;-88.517730712890625
28.9790624999812;-88.541374206542969;-88.541374206542969
28.979999999981199;-88.571281433105469;-88.571281433105469
28.980937499981199;-88.6075439453125;-88.6075439453125
28.981874999981198;-88.650222778320313;-88.650222778320313
28.982812499981197;-88.69940185546875;-88.69940185546875
28.983749999981196;-88.75518798828125;-88.75518798828125
28.984687499981195;-88.817657470703125;-88.817657470703125
28.985624999981194;-88.886955261230469;-88.886955261230469
28.986562499981193;-88.963180541992188;-88.963180541992188
28.987499999981193;-89.046470642089844;-89.046470642089844
28.988437499981192;-89.136970520019531;-89.136970520019531
28.989374999981191;-89.234832763671875;-89.234832763671875
28.99031249998119;-89.340232849121094;-89.340232849121094
28.991249999981189;-89.453346252441406;-89.453346252441406
28.992187499981188;-89.574371337890625;-89.574371337890625
28.993124999981188;-89.703529357910156;-89.703529357910156
28.994062499981187;-89.841056823730469;-89.841056823730469
28.994999999981186;-89.9871826171875;-89.9871826171875
28.995937499981185;-90.1422119140625;-90.1422119140625
28.996874999981184;-90.306411743164062;-90.306411743164062
28.997812499981183;-90.480117797851563;-90.480117797851563
28.998749999981182;-90.663673400878906;-90.663673400878906
28.999687499981182;-90.857444763183594;-90.857444763183594
29.000624999981181;-91.061836242675781;-91.061836242675781
29.00156249998118;-91.27728271484375;-91.27728271484375
29.002499999981179;-91.504257202148438;-91.504257202148438
29.003437499981178;-91.743263244628906;-91.743263244628906
29.004374999981177;-91.994850158691406;-91.994850158691406
29.005312499981176;-92.259590148925781;-92.259590148925781
29.006249999981176;-92.538116455078125;-92.538116455078125
29.007187499981175;-92.831085205078125;-92.831085205078125
29.008124999981174;-93.139205932617188;-93.139205932617188
29.009062499981173;-93.46319580078125;-93.46319580078125
29.009999999981172;-93.803810119628906;-93.803810119628906
29.010937499981171;-94.161796569824219;-94.161796569824219
29.01187499998117;-94.537910461425781;-94.537910461425781
29.01281249998117;-94.932815551757813;-94.932815551757813
29.013749999981169;-95.3470458984375;-95.3470458984375
29.014687499981168;-95.780952453613281;-95.780952453613281
29.015624999981167;-96.234535217285156;-96.234535217285156
29.016562499981166;-96.707229614257813;-96.707229614257813
29.017499999981165;-97.19769287109375;-97.19769287109375
29.018437499981165;-97.703353881835938;-97.703353881835938
29.019374999981164;-98.219902038574219;-98.219902038574219
29.020312499981163;-98.740631103515625;-98.740631103515625
29.021249999981162;-99.255584716796875;-99.255584716796875
29.022187499981161;-99.750732421875;-99.750732421875
29.02312499998116;-100.20738983154297;-100.20738983154297
29.024062499981159;-100.60248565673828;-100.60248565673828
29.024999999981159;-100.91019439697266;-100.91019439697266
29.025937499981158;-101.10556793212891;-101.10556793212891
29.026874999981157;-101.16966247558594;-101.16966247558594
29.027812499981156;-101.09443664550781;-101.09443664550781
29.028749999981155;-100.88507843017578;-100.88507843017578
29.029687499981154;-100.55849456787109;-100.55849456787109
29.030624999981153;-100.13876342773437;-100.13876342773437
29.031562499981153;-99.651901245117188;-99.651901245117188
29.032499999981152;-99.121742248535156;-99.121742248535156
29.033437499981151;-98.568016052246094;-98.568016052246094
29.03437499998115;-98.005706787109375;-98.005706787109375
29.035312499981149;-97.445564270019531;-97.445564270019531
29.036249999981148;-96.894996643066406;-96.894996643066406
29.037187499981147;-96.358688354492187;-96.358688354492187
29.038124999981147;-95.839561462402344;-95.839561462402344
29.039062499981146;-95.339187622070313;-95.339187622070313
29.039999999981145;-94.858238220214844;-94.858238220214844
29.040937499981144;-94.396812438964844;-94.396812438964844
29.041874999981143;-93.954620361328125;-93.954620361328125
29.042812499981142;-93.531150817871094;-93.531150817871094
29.043749999981141;-93.125732421875;-93.125732421875
29.044687499981141;-92.73760986328125;-92.73760986328125
29.04562499998114;-92.366043090820312;-92.366043090820312
29.046562499981139;-92.010246276855469;-92.010246276855469
29.047499999981138;-91.669502258300781;-91.669502258300781
29.048437499981137;-91.343055725097656;-91.343055725097656
29.049374999981136;-91.030242919921875;-91.030242919921875
29.050312499981136;-90.730422973632812;-90.730422973632812
29.051249999981135;-90.442977905273437;-90.442977905273437
29.052187499981134;-90.167366027832031;-90.167366027832031
29.053124999981133;-89.903045654296875;-89.903045654296875
29.054062499981132;-89.649528503417969;-89.649528503417969
29.054999999981131;-89.406379699707031;-89.406379699707031
29.05593749998113;-89.17315673828125;-89.17315673828125
29.05687499998113;-88.949478149414063;-88.949478149414063
29.057812499981129;-88.734992980957031;-88.734992980957031
29.058749999981128;-88.529350280761719;-88.529350280761719
29.059687499981127;-88.332244873046875;-88.332244873046875
29.060624999981126;-88.143402099609375;-88.143402099609375
29.061562499981125;-87.962539672851562;-87.962539672851562
29.062499999981124;-87.789413452148438;-87.789413452148438
29.063437499981124;-87.623802185058594;-87.623802185058594
29.064374999981123;-87.465492248535156;-87.465492248535156
29.065312499981122;-87.314285278320313;-87.314285278320313
29.066249999981121;-87.170005798339844;-87.170005798339844
29.06718749998112;-87.032470703125;-87.032470703125
29.068124999981119;-86.901542663574219;-86.901542663574219
29.069062499981118;-86.777076721191406;-86.777076721191406
29.069999999981118;-86.658935546875;-86.658935546875
29.070937499981117;-86.5469970703125;-86.5469970703125
29.071874999981116;-86.441139221191406;-86.441139221191406
29.072812499981115;-86.341270446777344;-86.341270446777344
29.073749999981114;-86.247299194335938;-86.247299194335938
29.074687499981113;-86.159133911132813;-86.159133911132813
29.075624999981112;-86.076690673828125;-86.076690673828125
29.076562499981112;-85.999900817871094;-85.999900817871094
29.077499999981111;-85.928703308105469;-85.928703308105469
29.07843749998111;-85.863021850585937;-85.863021850585937
29.079374999981109;-85.802825927734375;-85.802825927734375
29.080312499981108;-85.748062133789063;-85.748062133789063
29.081249999981107;-85.698684692382813;-85.698684692382813
29.082187499981107;-85.6546630859375;-85.6546630859375
29.083124999981106;-85.615959167480469;-85.615959167480469
29.084062499981105;-85.582550048828125;-85.582550048828125
29.084999999981104;-85.554428100585937;-85.554428100585937
29.085937499981103;-85.531562805175781;-85.531562805175781
29.086874999981102;-85.513938903808594;-85.513938903808594
29.087812499981101;-85.501564025878906;-85.501564025878906
29.088749999981101;-85.494430541992187;-85.494430541992187
29.0896874999811;-85.4925537109375;-85.4925537109375
29.090624999981099;-85.495918273925781;-85.495918273925781
29.091562499981098;-85.504547119140625;-85.504547119140625
29.092499999981097;-85.518455505371094;-85.518455505371094
29.093437499981096;-85.53765869140625;-85.53765869140625
29.094374999981095;-85.562187194824219;-85.562187194824219
29.095312499981095;-85.592071533203125;-85.592071533203125
29.096249999981094;-85.627334594726563;-85.627334594726563
29.097187499981093;-85.66802978515625;-85.66802978515625
29.098124999981092;-85.714179992675781;-85.714179992675781
29.099062499981091;-85.765838623046875;-85.765838623046875
29.09999999998109;-85.823074340820312;-85.823074340820312
29.100937499981089;-85.885910034179687;-85.885910034179687
29.101874999981089;-85.954421997070313;-85.954421997070313
29.102812499981088;-86.0286865234375;-86.0286865234375
29.103749999981087;-86.108749389648438;-86.108749389648438
29.104687499981086;-86.1947021484375;-86.1947021484375
29.105624999981085;-86.28662109375;-86.28662109375
29.106562499981084;-86.384567260742188;-86.384567260742188
29.107499999981084;-86.488662719726563;-86.488662719726563
29.108437499981083;-86.598983764648437;-86.598983764648437
29.109374999981082;-86.715629577636719;-86.715629577636719
29.110312499981081;-86.838699340820313;-86.838699340820313
29.11124999998108;-86.968292236328125;-86.968292236328125
29.112187499981079;-87.104530334472656;-87.104530334472656
29.113124999981078;-87.247528076171875;-87.247528076171875
29.114062499981078;-87.397392272949219;-87.397392272949219
29.114999999981077;-87.554244995117188;-87.554244995117188
29.115937499981076;-87.718208312988281;-87.718208312988281
29.116874999981075;-87.889396667480469;-87.889396667480469
29.117812499981074;-88.06793212890625;-88.06793212890625
29.118749999981073;-88.253921508789063;-88.253921508789063
29.119687499981072;-88.447471618652344;-88.447471618652344
29.120624999981072;-88.648689270019531;-88.648689270019531
29.121562499981071;-88.857627868652344;-88.857627868652344
29.12249999998107;-89.074394226074219;-89.074394226074219
29.123437499981069;-89.298988342285156;-89.298988342285156
29.124374999981068;-89.531440734863281;-89.531440734863281
29.125312499981067;-89.771705627441406;-89.771705627441406
29.126249999981066;-90.019691467285156;-90.019691467285156
29.127187499981066;-90.275215148925781;-90.275215148925781
29.128124999981065;-90.538047790527344;-90.538047790527344
29.129062499981064;-90.807815551757813;-90.807815551757813
29.129999999981063;-91.084030151367188;-91.084030151367188
29.130937499981062;-91.366035461425781;-91.366035461425781
29.131874999981061;-91.6529541015625;-91.6529541015625
29.13281249998106;-91.943710327148438;-91.943710327148438
29.13374999998106;-92.236907958984375;-92.236907958984375
29.134687499981059;-92.530830383300781;-92.530830383300781
29.135624999981058;-92.823356628417969;-92.823356628417969
29.136562499981057;-93.112007141113281;-93.112007141113281
29.137499999981056;-93.393768310546875;-93.393768310546875
29.138437499981055;-93.665214538574219;-93.665214538574219
29.139374999981055;-93.922431945800781;-93.922431945800781
29.140312499981054;-94.161163330078125;-94.161163330078125
29.141249999981053;-94.376853942871094;-94.376853942871094
29.142187499981052;-94.564926147460938;-94.564926147460938
29.143124999981051;-94.720909118652344;-94.720909118652344
29.14406249998105;-94.840866088867188;-94.840866088867188
29.144999999981049;-94.921585083007813;-94.921585083007813
29.145937499981049;-94.960968017578125;-94.960968017578125
29.146874999981048;-94.958099365234375;-94.958099365234375
29.147812499981047;-94.913467407226563;-94.913467407226563
29.148749999981046;-94.828834533691406;-94.828834533691406
29.149687499981045;-94.707077026367188;-94.707077026367188
29.150624999981044;-94.551963806152344;-94.551963806152344
29.151562499981043;-94.367805480957031;-94.367805480957031
29.152499999981043;-94.159172058105469;-94.159172058105469
29.153437499981042;-93.930656433105469;-93.930656433105469
29.154374999981041;-93.686607360839844;-93.686607360839844
29.15531249998104;-93.431045532226563;-93.431045532226563
29.156249999981039;-93.167556762695313;-93.167556762695313
29.157187499981038;-92.899238586425781;-92.899238586425781
29.158124999981037;-92.628746032714844;-92.628746032714844
29.159062499981037;-92.358306884765625;-92.358306884765625
29.159999999981036;-92.089729309082031;-92.089729309082031
29.160937499981035;-91.824501037597656;-91.824501037597656
29.161874999981034;-91.56378173828125;-91.56378173828125
29.162812499981033;-91.308509826660156;-91.308509826660156
29.163749999981032;-91.05938720703125;-91.05938720703125
29.164687499981031;-90.816932678222656;-90.816932678222656
29.165624999981031;-90.581558227539063;-90.581558227539063
29.16656249998103;-90.353530883789063;-90.353530883789063
29.167499999981029;-90.133033752441406;-90.133033752441406
29.168437499981028;-89.920166015625;-89.920166015625
29.169374999981027;-89.7149658203125;-89.7149658203125
29.170312499981026;-89.517440795898437;-89.517440795898437
