Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126412.810000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126412.810000;Hz
Stop;126412.810000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
0.45093749999999638;-90.423927307128906;-90.423927307128906
0.45187499999999636;-89.160858154296875;-89.160858154296875
0.45281249999999634;-87.854637145996094;-87.854637145996094
0.45374999999999632;-86.68310546875;-86.68310546875
0.4546874999999963;-85.739051818847656;-85.739051818847656
0.45562499999999628;-85.069038391113281;-85.069038391113281
0.45656249999999626;-84.693817138671875;-84.693817138671875
0.45749999999999624;-84.617393493652344;-84.617393493652344
0.45843749999999622;-84.689163208007812;-84.689163208007812
0.4593749999999962;-85.040802001953125;-85.040802001953125
0.46031249999999618;-85.6414794921875;-85.6414794921875
0.46124999999999616;-86.428909301757813;-86.428909301757813
0.46218749999999614;-87.303909301757813;-87.303909301757813
0.46312499999999612;-88.144805908203125;-88.144805908203125
0.4640624999999961;-88.845909118652344;-88.845909118652344
0.46499999999999608;-89.36639404296875;-89.36639404296875
0.46593749999999606;-89.731101989746094;-89.731101989746094
0.46687499999999604;-90.002914428710938;-90.002914428710938
0.46781249999999602;-90.257148742675781;-90.257148742675781
0.468749999999996;-90.569526672363281;-90.569526672363281
0.46968749999999598;-90.769142150878906;-90.769142150878906
0.47062499999999596;-91.29071044921875;-91.29071044921875
0.47156249999999594;-92.007179260253906;-92.007179260253906
0.47249999999999592;-92.892433166503906;-92.892433166503906
0.4734374999999959;-93.772712707519531;-93.772712707519531
0.47437499999999588;-94.344383239746094;-94.344383239746094
0.47531249999999586;-94.306953430175781;-94.306953430175781
0.47624999999999584;-93.8404541015625;-93.8404541015625
0.47718749999999582;-93.240837097167969;-93.240837097167969
0.4781249999999958;-92.679824829101563;-92.679824829101563
0.47906249999999578;-92.303619384765625;-92.303619384765625
0.47999999999999576;-92.227462768554687;-92.227462768554687
0.48093749999999574;-92.392013549804688;-92.392013549804688
0.48187499999999572;-93.130104064941406;-93.130104064941406
0.4828124999999957;-94.56976318359375;-94.56976318359375
0.48374999999999568;-95.907997131347656;-95.907997131347656
0.48468749999999566;-95.515678405761719;-95.515678405761719
0.48562499999999564;-94.258583068847656;-94.258583068847656
0.48656249999999562;-92.758155822753906;-92.758155822753906
0.4874999999999956;-91.264701843261719;-91.264701843261719
0.48843749999999558;-89.909881591796875;-89.909881591796875
0.48937499999999556;-88.754997253417969;-88.754997253417969
0.49031249999999554;-87.818389892578125;-87.818389892578125
0.49124999999999552;-87.092933654785156;-87.092933654785156
0.4921874999999955;-86.559341430664063;-86.559341430664063
0.49312499999999548;-86.19378662109375;-86.19378662109375
0.49406249999999546;-85.978416442871094;-85.978416442871094
0.49499999999999544;-85.900009155273438;-85.900009155273438
0.49593749999999542;-85.908409118652344;-85.908409118652344
0.4968749999999954;-86.009933471679688;-86.009933471679688
0.49781249999999538;-86.1961669921875;-86.1961669921875
0.49874999999999536;-86.410018920898438;-86.410018920898438
0.49968749999999534;-86.502853393554687;-86.502853393554687
0.50062499999999532;-86.612556457519531;-86.612556457519531
0.50156249999999536;-86.501716613769531;-86.501716613769531
0.50249999999999539;-86.245635986328125;-86.245635986328125
0.50343749999999543;-85.884895324707031;-85.884895324707031
0.50437499999999547;-85.465408325195313;-85.465408325195313
0.5053124999999955;-85.025199890136719;-85.025199890136719
0.50624999999999554;-84.591438293457031;-84.591438293457031
0.50718749999999557;-84.178520202636719;-84.178520202636719
0.50812499999999561;-83.7943115234375;-83.7943115234375
0.50906249999999564;-83.44482421875;-83.44482421875
0.50999999999999568;-83.138404846191406;-83.138404846191406
0.51093749999999571;-82.8875732421875;-82.8875732421875
0.51187499999999575;-82.709747314453125;-82.709747314453125
0.51281249999999579;-82.625106811523437;-82.625106811523437
0.51374999999999582;-82.625106811523437;-82.625106811523437
0.51468749999999586;-82.721946716308594;-82.721946716308594
0.51562499999999589;-82.960212707519531;-82.960212707519531
0.51656249999999593;-83.345657348632813;-83.345657348632813
0.51749999999999596;-83.861625671386719;-83.861625671386719
0.518437499999996;-84.462837219238281;-84.462837219238281
0.51937499999999603;-85.077529907226563;-85.077529907226563
0.52031249999999607;-85.63043212890625;-85.63043212890625
0.52124999999999611;-86.078407287597656;-86.078407287597656
0.52218749999999614;-86.4287109375;-86.4287109375
0.52312499999999618;-86.720443725585938;-86.720443725585938
0.52406249999999621;-87.003143310546875;-87.003143310546875
0.52499999999999625;-87.308738708496094;-87.308738708496094
0.52593749999999628;-87.646308898925781;-87.646308898925781
0.52687499999999632;-87.999427795410156;-87.999427795410156
0.52781249999999635;-88.348426818847656;-88.348426818847656
0.52874999999999639;-88.699752807617188;-88.699752807617188
0.52968749999999643;-88.890495300292969;-88.890495300292969
0.53062499999999646;-89.359619140625;-89.359619140625
0.5315624999999965;-90.069854736328125;-90.069854736328125
0.53249999999999653;-91.265968322753906;-91.265968322753906
0.53343749999999657;-93.533233642578125;-93.533233642578125
0.5343749999999966;-96.943519592285156;-96.943519592285156
0.53531249999999664;-96.81463623046875;-96.81463623046875
0.53624999999999667;-95.117637634277344;-95.117637634277344
0.53718749999999671;-93.109672546386719;-93.109672546386719
0.53812499999999674;-91.110588073730469;-91.110588073730469
0.53906249999999678;-89.271720886230469;-89.271720886230469
0.53999999999999682;-87.658027648925781;-87.658027648925781
0.54093749999999685;-86.286087036132812;-86.286087036132812
0.54187499999999689;-85.135757446289062;-85.135757446289062
0.54281249999999692;-84.167915344238281;-84.167915344238281
0.54374999999999696;-83.333694458007812;-83.333694458007812
0.54468749999999699;-82.591781616210938;-82.591781616210938
0.54562499999999703;-81.91851806640625;-81.91851806640625
0.54656249999999706;-81.311882019042969;-81.311882019042969
0.5474999999999971;-80.791023254394531;-80.791023254394531
0.54843749999999714;-80.384559631347656;-80.384559631347656
0.54937499999999717;-80.127876281738281;-80.127876281738281
0.55031249999999721;-80.059295654296875;-80.059295654296875
0.55124999999999724;-80.106414794921875;-80.106414794921875
0.55218749999999728;-80.386802673339844;-80.386802673339844
0.55312499999999731;-80.941436767578125;-80.941436767578125
0.55406249999999735;-81.794448852539063;-81.794448852539063
0.55499999999999738;-82.939071655273437;-82.939071655273437
0.55593749999999742;-84.286605834960937;-84.286605834960937
0.55687499999999746;-85.612525939941406;-85.612525939941406
0.55781249999999749;-86.662971496582031;-86.662971496582031
0.55874999999999753;-87.050834655761719;-87.050834655761719
0.55968749999999756;-87.598411560058594;-87.598411560058594
0.5606249999999976;-87.970222473144531;-87.970222473144531
0.56156249999999763;-88.328651428222656;-88.328651428222656
0.56249999999999767;-88.818954467773438;-88.818954467773438
0.5634374999999977;-89.576148986816406;-89.576148986816406
0.56437499999999774;-90.74224853515625;-90.74224853515625
0.56531249999999778;-92.46539306640625;-92.46539306640625
0.56624999999999781;-94.553054809570313;-94.553054809570313
0.56718749999999785;-95.847137451171875;-95.847137451171875
0.56812499999999788;-95.607498168945313;-95.607498168945313
0.56906249999999792;-94.692558288574219;-94.692558288574219
0.56999999999999795;-93.578163146972656;-93.578163146972656
0.57093749999999799;-92.444084167480469;-92.444084167480469
0.57187499999999802;-91.381019592285156;-91.381019592285156
0.57281249999999806;-90.426223754882813;-90.426223754882813
0.57374999999999809;-89.586700439453125;-89.586700439453125
0.57468749999999813;-88.857536315917969;-88.857536315917969
0.57562499999999817;-88.234565734863281;-88.234565734863281
0.5765624999999982;-87.725502014160156;-87.725502014160156
0.57749999999999824;-87.350273132324219;-87.350273132324219
0.57843749999999827;-87.1402587890625;-87.1402587890625
0.57937499999999831;-87.109870910644531;-87.109870910644531
0.58031249999999834;-87.226051330566406;-87.226051330566406
0.58124999999999838;-87.607124328613281;-87.607124328613281
0.58218749999999841;-88.246711730957031;-88.246711730957031
0.58312499999999845;-88.992881774902344;-88.992881774902344
0.58406249999999849;-89.493576049804687;-89.493576049804687
0.58499999999999852;-89.259071350097656;-89.259071350097656
0.58593749999999856;-88.551948547363281;-88.551948547363281
0.58687499999999859;-87.621223449707031;-87.621223449707031
0.58781249999999863;-87.122398376464844;-87.122398376464844
0.58874999999999866;-86.130661010742187;-86.130661010742187
0.5896874999999987;-85.212760925292969;-85.212760925292969
0.59062499999999873;-84.418487548828125;-84.418487548828125
0.59156249999999877;-83.77337646484375;-83.77337646484375
0.59249999999999881;-83.285789489746094;-83.285789489746094
0.59343749999999884;-82.952316284179687;-82.952316284179687
0.59437499999999888;-82.761451721191406;-82.761451721191406
0.59531249999999891;-82.694625854492188;-82.694625854492188
0.59624999999999895;-82.700263977050781;-82.700263977050781
0.59718749999999898;-82.773178100585938;-82.773178100585938
0.59812499999999902;-82.90545654296875;-82.90545654296875
0.59906249999999905;-83.067535400390625;-83.067535400390625
0.59999999999999909;-83.229225158691406;-83.229225158691406
0.60093749999999913;-83.364410400390625;-83.364410400390625
0.60187499999999916;-83.450843811035156;-83.450843811035156
0.6028124999999992;-83.4566650390625;-83.4566650390625
0.60374999999999923;-83.3719482421875;-83.3719482421875
0.60468749999999927;-83.223831176757812;-83.223831176757812
0.6056249999999993;-83.027153015136719;-83.027153015136719
0.60656249999999934;-82.802970886230469;-82.802970886230469
0.60749999999999937;-82.57342529296875;-82.57342529296875
0.60843749999999941;-82.359977722167969;-82.359977722167969
0.60937499999999944;-82.17987060546875;-82.17987060546875
0.61031249999999948;-82.045730590820313;-82.045730590820313
0.61124999999999952;-81.964210510253906;-81.964210510253906
0.61218749999999955;-81.9361572265625;-81.9361572265625
0.61312499999999959;-81.941444396972656;-81.941444396972656
0.61406249999999962;-81.987030029296875;-81.987030029296875
0.61499999999999966;-82.077659606933594;-82.077659606933594
0.61593749999999969;-82.21124267578125;-82.21124267578125
0.61687499999999973;-82.391838073730469;-82.391838073730469
0.61781249999999976;-82.629714965820313;-82.629714965820313
0.6187499999999998;-82.775390625;-82.775390625
0.61968749999999984;-83.134368896484375;-83.134368896484375
0.62062499999999987;-83.609031677246094;-83.609031677246094
0.62156249999999991;-84.235115051269531;-84.235115051269531
0.62249999999999994;-85.060722351074219;-85.060722351074219
0.62343749999999998;-86.150497436523438;-86.150497436523438
0.62437500000000001;-87.60113525390625;-87.60113525390625
0.62531250000000005;-89.578720092773438;-89.578720092773438
0.62625000000000008;-92.421897888183594;-92.421897888183594
0.62718750000000012;-96.113121032714844;-96.113121032714844
0.62812500000000016;-98.137222290039063;-98.137222290039063
0.62906250000000019;-98.330863952636719;-98.330863952636719
0.63000000000000023;-97.882270812988281;-97.882270812988281
0.63093750000000026;-97.500564575195313;-97.500564575195313
0.6318750000000003;-97.425872802734375;-97.425872802734375
0.63281250000000033;-97.689811706542969;-97.689811706542969
0.63375000000000037;-98.902610778808594;-98.902610778808594
0.6346875000000004;-102.22537994384766;-102.22537994384766
0.63562500000000044;-103.26674652099609;-103.26674652099609
0.63656250000000048;-101.49945831298828;-101.49945831298828
0.63750000000000051;-99.322525024414063;-99.322525024414063
0.63843750000000055;-97.144012451171875;-97.144012451171875
0.63937500000000058;-95.148628234863281;-95.148628234863281
0.64031250000000062;-93.420059204101563;-93.420059204101563
0.64125000000000065;-91.985572814941406;-91.985572814941406
0.64218750000000069;-90.842498779296875;-90.842498779296875
0.64312500000000072;-89.965965270996094;-89.965965270996094
0.64406250000000076;-89.315330505371094;-89.315330505371094
0.64500000000000079;-88.839622497558594;-88.839622497558594
0.64593750000000083;-88.481117248535156;-88.481117248535156
0.64687500000000087;-88.327903747558594;-88.327903747558594
0.6478125000000009;-88.038742065429687;-88.038742065429687
0.64875000000000094;-87.7371826171875;-87.7371826171875
0.64968750000000097;-87.388893127441406;-87.388893127441406
0.65062500000000101;-86.973861694335937;-86.973861694335937
0.65156250000000104;-86.488784790039063;-86.488784790039063
0.65250000000000108;-85.946441650390625;-85.946441650390625
0.65343750000000111;-85.374473571777344;-85.374473571777344
0.65437500000000115;-84.808822631835938;-84.808822631835938
0.65531250000000119;-84.290275573730469;-84.290275573730469
0.65625000000000122;-83.857444763183594;-83.857444763183594
0.65718750000000126;-83.5421142578125;-83.5421142578125
0.65812500000000129;-83.366790771484375;-83.366790771484375
0.65906250000000133;-83.334068298339844;-83.334068298339844
0.66000000000000136;-83.371025085449219;-83.371025085449219
0.6609375000000014;-83.513031005859375;-83.513031005859375
0.66187500000000143;-83.696586608886719;-83.696586608886719
0.66281250000000147;-83.843238830566406;-83.843238830566406
0.66375000000000151;-83.869857788085937;-83.869857788085937
0.66468750000000154;-83.748420715332031;-83.748420715332031
0.66562500000000158;-83.555549621582031;-83.555549621582031
0.66656250000000161;-83.343986511230469;-83.343986511230469
0.66750000000000165;-83.164436340332031;-83.164436340332031
0.66843750000000168;-83.062286376953125;-83.062286376953125
0.66937500000000172;-83.050888061523438;-83.050888061523438
0.67031250000000175;-83.128303527832031;-83.128303527832031
0.67125000000000179;-83.362556457519531;-83.362556457519531
0.67218750000000183;-83.782981872558594;-83.782981872558594
0.67312500000000186;-84.422470092773438;-84.422470092773438
0.6740625000000019;-85.327201843261719;-85.327201843261719
0.67500000000000193;-86.548873901367188;-86.548873901367188
0.67593750000000197;-88.105484008789063;-88.105484008789063
0.676875000000002;-89.763862609863281;-89.763862609863281
0.67781250000000204;-90.432632446289063;-90.432632446289063
0.67875000000000207;-91.126144409179688;-91.126144409179688
0.67968750000000211;-90.758460998535156;-90.758460998535156
0.68062500000000214;-90.0001220703125;-90.0001220703125
0.68156250000000218;-89.100181579589844;-89.100181579589844
0.68250000000000222;-88.196784973144531;-88.196784973144531
0.68343750000000225;-87.370964050292969;-87.370964050292969
0.68437500000000229;-86.660110473632812;-86.660110473632812
0.68531250000000232;-86.073326110839844;-86.073326110839844
0.68625000000000236;-85.596939086914063;-85.596939086914063
0.68718750000000239;-85.202880859375;-85.202880859375
0.68812500000000243;-84.85693359375;-84.85693359375
0.68906250000000246;-84.529083251953125;-84.529083251953125
0.6900000000000025;-84.201072692871094;-84.201072692871094
0.69093750000000254;-83.868034362792969;-83.868034362792969
0.69187500000000257;-83.538223266601563;-83.538223266601563
0.69281250000000261;-83.226249694824219;-83.226249694824219
0.69375000000000264;-82.944961547851563;-82.944961547851563
0.69468750000000268;-82.7071533203125;-82.7071533203125
0.69562500000000271;-82.515861511230469;-82.515861511230469
0.69656250000000275;-82.368186950683594;-82.368186950683594
0.69750000000000278;-82.254165649414063;-82.254165649414063
0.69843750000000282;-82.156990051269531;-82.156990051269531
0.69937500000000286;-82.059722900390625;-82.059722900390625
0.70031250000000289;-81.950531005859375;-81.950531005859375
0.70125000000000293;-81.826324462890625;-81.826324462890625
