Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;235000.000000;Hz
Freq Offset;0.000000;Hz
Span;230000.000000;Hz
x-Axis;LIN;
Start;120000.000000;Hz
Stop;350000.000000;Hz
Ref Level;-91.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;10.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;5.000000;Hz
VBW;5.000000;Hz
SWT;0.379240;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
258409.6875;-97.748802185058594;
258416.875;-98.578804016113281;
258424.0625;-97.99395751953125;
258431.25;-98.082809448242188;
258438.4375;-97.576499938964844;
258445.625;-99.405632019042969;
258452.8125;-98.01434326171875;
258460;-98.714675903320313;
258467.1875;-98.778854370117188;
258474.375;-98.565513610839844;
258481.5625;-98.0628662109375;
258488.75;-98.767288208007812;
258495.9375;-98.694259643554688;
258503.125;-97.968971252441406;
258510.3125;-98.380783081054687;
258517.5;-97.913307189941406;
258524.6875;-98.519630432128906;
258531.875;-98.661972045898438;
258539.0625;-98.588363647460938;
258546.25;-98.675575256347656;
258553.4375;-98.868247985839844;
258560.625;-98.375717163085938;
258567.8125;-98.246635437011719;
258575;-98.927833557128906;
258582.1875;-98.098182678222656;
258589.375;-97.990379333496094;
258596.5625;-98.480560302734375;
258603.75;-98.247314453125;
258610.9375;-97.909965515136719;
258618.125;-98.095489501953125;
258625.3125;-98.324493408203125;
258632.5;-97.807731628417969;
258639.6875;-97.89520263671875;
258646.875;-97.958587646484375;
258654.0625;-98.203948974609375;
258661.25;-97.58087158203125;
258668.4375;-97.723320007324219;
258675.625;-98.356803894042969;
258682.8125;-97.985321044921875;
258690;-98.064071655273437;
258697.1875;-98.108711242675781;
258704.375;-98.2381591796875;
258711.5625;-98.528518676757813;
258718.75;-98.215660095214844;
258725.9375;-98.436988830566406;
258733.125;-98.107475280761719;
258740.3125;-98.809211730957031;
258747.5;-98.510917663574219;
258754.6875;-98.111213684082031;
258761.875;-98.176216125488281;
258769.0625;-98.414230346679688;
258776.25;-98.088340759277344;
258783.4375;-98.642234802246094;
258790.625;-98.380302429199219;
258797.8125;-98.004661560058594;
258805;-98.803916931152344;
258812.1875;-98.307579040527344;
258819.375;-98.319496154785156;
258826.5625;-98.018287658691406;
258833.75;-98.798309326171875;
258840.9375;-97.859062194824219;
258848.125;-98.149253845214844;
258855.3125;-98.033096313476563;
258862.5;-98.642082214355469;
258869.6875;-98.01702880859375;
258876.875;-97.887588500976563;
258884.0625;-99.20916748046875;
258891.25;-98.116523742675781;
258898.4375;-97.981239318847656;
258905.625;-98.181205749511719;
258912.8125;-98.415931701660156;
258920;-98.174652099609375;
258927.1875;-98.349716186523438;
258934.375;-98.328407287597656;
258941.5625;-98.538124084472656;
258948.75;-97.966117858886719;
258955.9375;-98.1708984375;
258963.125;-97.993438720703125;
258970.3125;-98.1988525390625;
258977.5;-97.526321411132813;
258984.6875;-97.972915649414063;
258991.875;-98.368125915527344;
258999.0625;-97.282936096191406;
259006.25;-98.759796142578125;
259013.4375;-97.455787658691406;
259020.625;-97.791114807128906;
259027.8125;-98.2386474609375;
259035;-97.736091613769531;
259042.1875;-98.61737060546875;
259049.375;-98.448219299316406;
259056.5625;-98.852523803710938;
259063.75;-99.185844421386719;
259070.9375;-98.071868896484375;
259078.125;-99.044029235839844;
259085.3125;-97.785316467285156;
259092.5;-97.546592712402344;
259099.6875;-98.839637756347656;
259106.875;-98.199043273925781;
259114.0625;-98.741073608398438;
259121.25;-97.904808044433594;
259128.4375;-97.885818481445312;
259135.625;-98.595100402832031;
259142.8125;-98.228843688964844;
259150;-97.780609130859375;
259157.1875;-98.489105224609375;
259164.375;-98.03375244140625;
259171.5625;-97.93658447265625;
259178.75;-98.301406860351563;
259185.9375;-98.106826782226563;
259193.125;-97.791740417480469;
259200.3125;-98.616226196289062;
259207.5;-98.266647338867188;
259214.6875;-98.750503540039063;
259221.875;-98.304672241210937;
259229.0625;-98.011428833007812;
259236.25;-98.029457092285156;
259243.4375;-98.532272338867188;
259250.625;-97.738143920898438;
259257.8125;-98.659408569335938;
259265;-98.015480041503906;
259272.1875;-98.459312438964844;
259279.375;-98.194435119628906;
259286.5625;-98.151222229003906;
259293.75;-98.604301452636719;
259300.9375;-98.485359191894531;
259308.125;-97.877861022949219;
259315.3125;-97.556755065917969;
259322.5;-98.502586364746094;
259329.6875;-97.859375;
259336.875;-97.750900268554688;
259344.0625;-98.318023681640625;
259351.25;-98.593360900878906;
259358.4375;-98.223579406738281;
259365.625;-98.24298095703125;
259372.8125;-97.795257568359375;
259380;-97.838615417480469;
259387.1875;-97.699638366699219;
259394.375;-98.70458984375;
259401.5625;-98.740058898925781;
259408.75;-98.38519287109375;
259415.9375;-97.942649841308594;
259423.125;-98.235588073730469;
259430.3125;-98.919349670410156;
259437.5;-98.434150695800781;
259444.6875;-98.162612915039063;
259451.875;-98.311836242675781;
259459.0625;-97.726669311523438;
259466.25;-99.220024108886719;
259473.4375;-98.928192138671875;
259480.625;-97.570709228515625;
259487.8125;-98.439323425292969;
259495;-98.064453125;
259502.1875;-98.573745727539063;
259509.375;-98.396736145019531;
259516.5625;-97.683799743652344;
259523.75;-98.413230895996094;
259530.9375;-97.914894104003906;
259538.125;-97.931549072265625;
259545.3125;-97.28192138671875;
259552.5;-97.826263427734375;
259559.6875;-98.571502685546875;
259566.875;-98.035186767578125;
259574.0625;-97.6844482421875;
259581.25;-98.391654968261719;
259588.4375;-98.322532653808594;
259595.625;-98.169197082519531;
259602.8125;-98.521743774414063;
259610;-97.512367248535156;
259617.1875;-98.274551391601563;
259624.375;-98.795562744140625;
259631.5625;-98.29095458984375;
259638.75;-98.07489013671875;
259645.9375;-99.146888732910156;
259653.125;-97.833503723144531;
259660.3125;-98.731788635253906;
259667.5;-98.63250732421875;
259674.6875;-98.462348937988281;
259681.875;-98.412200927734375;
259689.0625;-98.009796142578125;
259696.25;-97.73370361328125;
259703.4375;-98.752792358398437;
259710.625;-97.993698120117188;
259717.8125;-97.300636291503906;
259725;-98.849662780761719;
259732.1875;-98.074882507324219;
259739.375;-98.034439086914063;
259746.5625;-97.752967834472656;
259753.75;-98.718612670898438;
259760.9375;-98.569648742675781;
259768.125;-98.287605285644531;
259775.3125;-98.011276245117188;
259782.5;-98.453399658203125;
259789.6875;-98.152664184570313;
259796.875;-98.588363647460938;
259804.0625;-98.251701354980469;
259811.25;-97.822822570800781;
259818.4375;-98.391075134277344;
259825.625;-98.138313293457031;
259832.8125;-98.187164306640625;
259840;-97.915718078613281;
259847.1875;-98.770172119140625;
259854.375;-98.623939514160156;
259861.5625;-99.339073181152344;
259868.75;-98.371620178222656;
259875.9375;-97.770729064941406;
259883.125;-98.213462829589844;
259890.3125;-97.989944458007812;
259897.5;-98.60992431640625;
259904.6875;-98.224708557128906;
259911.875;-98.4716796875;
259919.0625;-97.462142944335938;
259926.25;-98.217216491699219;
259933.4375;-98.029190063476563;
259940.625;-97.812736511230469;
259947.8125;-98.181396484375;
259955;-97.600479125976563;
259962.1875;-98.647247314453125;
259969.375;-97.646865844726563;
259976.5625;-98.859619140625;
259983.75;-98.369789123535156;
259990.9375;-97.689666748046875;
259998.125;-97.816436767578125;
260005.3125;-97.722312927246094;
260012.5;-97.752532958984375;
260019.6875;-98.250190734863281;
260026.875;-97.669723510742187;
260034.0625;-98.31671142578125;
260041.25;-97.839347839355469;
260048.4375;-97.907241821289063;
260055.625;-97.624664306640625;
260062.8125;-98.452827453613281;
260070;-98.306243896484375;
260077.1875;-98.639457702636719;
260084.375;-99.076789855957031;
260091.5625;-98.422225952148438;
260098.75;-98.619827270507813;
260105.9375;-98.049552917480469;
260113.125;-98.452751159667969;
260120.3125;-97.947067260742188;
260127.5;-98.7720947265625;
260134.6875;-98.302482604980469;
260141.875;-98.738533020019531;
260149.0625;-97.965927124023437;
260156.25;-98.038551330566406;
260163.4375;-97.597618103027344;
260170.625;-97.621192932128906;
260177.8125;-98.841148376464844;
260185;-98.225051879882813;
260192.1875;-98.159255981445313;
260199.375;-97.594451904296875;
260206.5625;-98.376380920410156;
260213.75;-98.815254211425781;
260220.9375;-98.480659484863281;
260228.125;-97.87835693359375;
260235.3125;-98.359901428222656;
260242.5;-98.055450439453125;
260249.6875;-97.848243713378906;
260256.875;-98.787796020507813;
260264.0625;-98.761398315429687;
260271.25;-98.537178039550781;
260278.4375;-98.185783386230469;
260285.625;-98.90283203125;
260292.8125;-97.700973510742188;
260300;-98.131637573242188;
260307.1875;-97.797355651855469;
260314.375;-98.349617004394531;
260321.5625;-98.3360595703125;
260328.75;-98.158065795898438;
260335.9375;-97.555091857910156;
260343.125;-97.995101928710937;
260350.3125;-97.697372436523438;
260357.5;-98.474372863769531;
260364.6875;-98.542388916015625;
260371.875;-98.853340148925781;
260379.0625;-98.850204467773438;
260386.25;-98.074485778808594;
260393.4375;-97.713584899902344;
260400.625;-98.950263977050781;
260407.8125;-98.349349975585938;
260415;-98.451301574707031;
260422.1875;-97.967819213867187;
260429.375;-98.193626403808594;
260436.5625;-98.757843017578125;
260443.75;-97.651039123535156;
260450.9375;-99.633316040039062;
260458.125;-98.410629272460938;
260465.3125;-98.404624938964844;
260472.5;-98.21978759765625;
260479.6875;-98.686592102050781;
260486.875;-98.26226806640625;
260494.0625;-98.4495849609375;
260501.25;-98.255546569824219;
260508.4375;-98.354438781738281;
260515.625;-97.620025634765625;
260522.8125;-98.785934448242188;
260530;-97.56256103515625;
260537.1875;-98.204292297363281;
260544.375;-98.067718505859375;
260551.5625;-98.216728210449219;
260558.75;-98.127090454101563;
260565.9375;-98.4149169921875;
260573.125;-97.325637817382812;
260580.3125;-98.252311706542969;
260587.5;-97.996368408203125;
260594.6875;-98.610633850097656;
260601.875;-98.347808837890625;
260609.0625;-97.174514770507813;
260616.25;-97.961517333984375;
260623.4375;-98.127578735351563;
260630.625;-98.123908996582031;
260637.8125;-97.719764709472656;
260645;-98.342979431152344;
260652.1875;-97.458213806152344;
260659.375;-98.738525390625;
260666.5625;-98.459846496582031;
260673.75;-98.095924377441406;
260680.9375;-98.146064758300781;
260688.125;-97.973983764648438;
260695.3125;-98.139701843261719;
260702.5;-98.056297302246094;
260709.6875;-98.030525207519531;
260716.875;-98.302719116210938;
260724.0625;-98.1505126953125;
260731.25;-98.539947509765625;
260738.4375;-98.198822021484375;
260745.625;-98.590850830078125;
260752.8125;-97.828010559082031;
260760;-98.723930358886719;
260767.1875;-98.459945678710938;
260774.375;-97.931632995605469;
260781.5625;-98.297515869140625;
260788.75;-98.146347045898437;
260795.9375;-97.676239013671875;
260803.125;-98.195770263671875;
260810.3125;-98.52008056640625;
260817.5;-98.513717651367188;
260824.6875;-97.535415649414063;
260831.875;-97.994499206542969;
260839.0625;-97.858131408691406;
260846.25;-98.476005554199219;
260853.4375;-98.403343200683594;
260860.625;-97.931427001953125;
260867.8125;-98.613487243652344;
260875;-97.783821105957031;
260882.1875;-98.466690063476562;
260889.375;-98.835105895996094;
260896.5625;-98.555908203125;
260903.75;-98.633079528808594;
260910.9375;-98.916496276855469;
260918.125;-97.419876098632813;
260925.3125;-97.72332763671875;
260932.5;-97.846900939941406;
260939.6875;-98.627281188964844;
260946.875;-98.531021118164063;
260954.0625;-98.083671569824219;
260961.25;-98.442535400390625;
260968.4375;-98.252838134765625;
260975.625;-98.341262817382813;
260982.8125;-99.009063720703125;
260990;-98.582145690917969;
260997.1875;-98.297882080078125;
261004.375;-98.999885559082031;
261011.5625;-98.639434814453125;
261018.75;-98.55084228515625;
261025.9375;-97.981689453125;
261033.125;-98.372184753417969;
261040.3125;-98.391876220703125;
261047.5;-98.066764831542969;
261054.6875;-97.691543579101563;
261061.875;-99.150352478027344;
261069.0625;-97.598968505859375;
261076.25;-98.499427795410156;
261083.4375;-98.577491760253906;
261090.625;-97.937889099121094;
261097.8125;-98.26177978515625;
261105;-98.273880004882813;
261112.1875;-99.115402221679688;
261119.375;-98.502769470214844;
261126.5625;-98.606658935546875;
261133.75;-97.895767211914063;
261140.9375;-98.4002685546875;
261148.125;-98.720489501953125;
261155.3125;-98.446189880371094;
261162.5;-98.140296936035156;
261169.6875;-98.054702758789063;
261176.875;-97.54400634765625;
261184.0625;-98.442184448242187;
261191.25;-97.953773498535156;
261198.4375;-97.559539794921875;
261205.625;-98.110382080078125;
261212.8125;-97.943511962890625;
261220;-97.567390441894531;
261227.1875;-97.900398254394531;
261234.375;-97.657356262207031;
261241.5625;-98.125045776367188;
261248.75;-97.839988708496094;
261255.9375;-98.116218566894531;
261263.125;-99.048782348632813;
261270.3125;-97.7001953125;
261277.5;-98.468986511230469;
261284.6875;-98.066505432128906;
261291.875;-98.425682067871094;
261299.0625;-98.548912048339844;
261306.25;-99.111557006835938;
261313.4375;-98.753150939941406;
261320.625;-98.396530151367188;
261327.8125;-98.106178283691406;
261335;-98.385795593261719;
261342.1875;-98.408416748046875;
261349.375;-98.583518981933594;
261356.5625;-98.366775512695313;
261363.75;-98.141334533691406;
261370.9375;-97.886917114257813;
261378.125;-98.101783752441406;
261385.3125;-97.690315246582031;
261392.5;-97.860816955566406;
261399.6875;-98.137496948242188;
261406.875;-97.641761779785156;
261414.0625;-98.145965576171875;
261421.25;-98.806396484375;
261428.4375;-98.627899169921875;
261435.625;-97.878555297851562;
261442.8125;-98.023544311523438;
261450;-98.6561279296875;
261457.1875;-98.515449523925781;
261464.375;-98.295906066894531;
261471.5625;-98.252937316894531;
261478.75;-98.305801391601562;
261485.9375;-98.534744262695313;
261493.125;-98.139617919921875;
261500.3125;-97.826019287109375;
261507.5;-98.426841735839844;
261514.6875;-97.940353393554687;
261521.875;-98.225479125976563;
261529.0625;-97.951820373535156;
261536.25;-98.931358337402344;
261543.4375;-98.284072875976563;
261550.625;-97.924430847167969;
261557.8125;-97.228591918945313;
261565;-98.080154418945313;
261572.1875;-99.054534912109375;
261579.375;-97.618644714355469;
261586.5625;-98.374214172363281;
261593.75;-99.375259399414063;
261600.9375;-98.145408630371094;
261608.125;-97.794097900390625;
261615.3125;-98.479316711425781;
261622.5;-97.790855407714844;
261629.6875;-98.375808715820312;
261636.875;-97.934524536132813;
261644.0625;-98.333084106445312;
261651.25;-98.383682250976563;
261658.4375;-98.364295959472656;
261665.625;-98.926101684570313;
261672.8125;-98.292411804199219;
261680;-98.863113403320313;
261687.1875;-98.373893737792969;
261694.375;-97.816322326660156;
261701.5625;-97.947135925292969;
261708.75;-97.914512634277344;
261715.9375;-98.814056396484375;
261723.125;-98.3883056640625;
261730.3125;-97.987075805664063;
261737.5;-97.733161926269531;
261744.6875;-97.227310180664063;
261751.875;-98.031333923339844;
261759.0625;-98.57098388671875;
261766.25;-98.103965759277344;
261773.4375;-97.934951782226563;
261780.625;-97.752784729003906;
261787.8125;-98.608917236328125;
261795;-97.879745483398438;
261802.1875;-98.087692260742188;
261809.375;-98.975715637207031;
261816.5625;-98.870704650878906;
261823.75;-98.840812683105469;
261830.9375;-98.113365173339844;
261838.125;-98.386688232421875;
261845.3125;-98.044746398925781;
261852.5;-97.809486389160156;
261859.6875;-97.956871032714844;
261866.875;-98.346565246582031;
261874.0625;-98.022483825683594;
261881.25;-98.129898071289063;
261888.4375;-98.507026672363281;
261895.625;-98.400665283203125;
261902.8125;-99.028068542480469;
261910;-98.523323059082031;
261917.1875;-98.515144348144531;
261924.375;-97.99505615234375;
261931.5625;-97.786033630371094;
261938.75;-97.991172790527344;
261945.9375;-98.244796752929688;
261953.125;-98.652069091796875;
261960.3125;-97.891807556152344;
261967.5;-97.358177185058594;
261974.6875;-98.761123657226563;
261981.875;-98.008216857910156;
261989.0625;-97.7655029296875;
261996.25;-98.6241455078125;
262003.4375;-98.113731384277344;
262010.625;-98.17779541015625;
262017.8125;-97.487129211425781;
262025;-98.778579711914063;
262032.1875;-98.178367614746094;
262039.375;-98.236427307128906;
262046.5625;-98.554534912109375;
262053.75;-98.557449340820313;
262060.9375;-98.6181640625;
262068.125;-98.829582214355469;
262075.3125;-98.182075500488281;
262082.5;-98.348991394042969;
262089.6875;-97.807716369628906;
262096.875;-98.127639770507813;
262104.0625;-98.164802551269531;
262111.25;-98.317863464355469;
262118.4375;-97.725570678710938;
262125.625;-98.476654052734375;
262132.8125;-98.493606567382813;
262140;-98.781661987304688;
262147.1875;-97.853225708007813;
262154.375;-98.64990234375;
262161.5625;-99.347686767578125;
262168.75;-98.086540222167969;
262175.9375;-98.686798095703125;
262183.125;-98.192306518554688;
262190.3125;-98.403640747070313;
262197.5;-98.746551513671875;
262204.6875;-97.990684509277344;
262211.875;-98.540542602539063;
262219.0625;-98.023818969726563;
262226.25;-98.939994812011719;
262233.4375;-97.886642456054688;
262240.625;-98.923004150390625;
262247.8125;-98.00445556640625;
262255;-98.416595458984375;
262262.1875;-97.772560119628906;
262269.375;-97.870201110839844;
262276.5625;-98.542022705078125;
262283.75;-98.790534973144531;
262290.9375;-98.742210388183594;
262298.125;-98.801704406738281;
262305.3125;-98.338172912597656;
262312.5;-97.855133056640625;
262319.6875;-98.008758544921875;
262326.875;-98.66693115234375;
262334.0625;-98.372886657714844;
262341.25;-98.213783264160156;
262348.4375;-97.90386962890625;
262355.625;-98.082122802734375;
262362.8125;-98.6746826171875;
262370;-97.638153076171875;
262377.1875;-98.299224853515625;
262384.375;-99.036567687988281;
262391.5625;-98.134071350097656;
262398.75;-97.809516906738281;
262405.9375;-98.793312072753906;
262413.125;-97.658401489257813;
262420.3125;-98.564277648925781;
262427.5;-98.420692443847656;
262434.6875;-98.68267822265625;
262441.875;-98.817680358886719;
262449.0625;-97.7744140625;
262456.25;-98.15283203125;
262463.4375;-97.686210632324219;
262470.625;-98.3489990234375;
262477.8125;-99.238243103027344;
262485;-97.667900085449219;
262492.1875;-98.820587158203125;
262499.375;-97.764816284179688;
262506.5625;-98.179977416992188;
262513.75;-97.896339416503906;
262520.9375;-98.236915588378906;
262528.125;-98.7984619140625;
262535.3125;-98.361495971679688;
262542.5;-98.298683166503906;
262549.6875;-98.06787109375;
262556.875;-97.535392761230469;
262564.0625;-98.078285217285156;
262571.25;-97.755767822265625;
262578.4375;-98.670547485351563;
262585.625;-98.653282165527344;
262592.8125;-98.331504821777344;
262600;-98.720542907714844;
262607.1875;-98.128211975097656;
262614.375;-98.200447082519531;
262621.5625;-98.054924011230469;
262628.75;-98.015022277832031;
262635.9375;-97.542129516601563;
262643.125;-97.649589538574219;
262650.3125;-97.608566284179688;
262657.5;-98.415840148925781;
262664.6875;-98.106719970703125;
262671.875;-98.764945983886719;
262679.0625;-98.451347351074219;
262686.25;-98.055450439453125;
262693.4375;-98.706558227539062;
262700.625;-98.731796264648438;
262707.8125;-98.285552978515625;
262715;-97.507766723632812;
262722.1875;-98.1514892578125;
262729.375;-98.131874084472656;
262736.5625;-98.002410888671875;
262743.75;-98.325447082519531;
262750.9375;-97.955535888671875;
262758.125;-98.307479858398438;
262765.3125;-99.345039367675781;
262772.5;-98.491798400878906;
262779.6875;-98.184684753417969;
262786.875;-98.165878295898438;
262794.0625;-97.651016235351563;
262801.25;-97.911224365234375;
262808.4375;-98.510177612304688;
262815.625;-97.326896667480469;
262822.8125;-97.654289245605469;
262830;-98.309745788574219;
262837.1875;-98.612449645996094;
262844.375;-99.057212829589844;
262851.5625;-98.265403747558594;
262858.75;-97.689849853515625;
262865.9375;-97.887992858886719;
262873.125;-98.657005310058594;
262880.3125;-98.984786987304688;
262887.5;-98.747787475585938;
262894.6875;-98.684532165527344;
262901.875;-97.947891235351562;
262909.0625;-98.77703857421875;
262916.25;-98.181327819824219;
262923.4375;-97.683761596679688;
262930.625;-98.165916442871094;
262937.8125;-98.299018859863281;
262945;-97.7745361328125;
262952.1875;-98.307998657226562;
262959.375;-98.315536499023437;
262966.5625;-98.632659912109375;
262973.75;-98.435050964355469;
262980.9375;-98.827079772949219;
262988.125;-98.747589111328125;
262995.3125;-97.866340637207031;
263002.5;-98.10516357421875;
263009.6875;-97.9266357421875;
263016.875;-98.693687438964844;
263024.0625;-98.17474365234375;
263031.25;-98.525596618652344;
263038.4375;-98.425216674804687;
263045.625;-97.895706176757813;
263052.8125;-98.6583251953125;
263060;-98.233055114746094;
263067.1875;-97.889144897460938;
263074.375;-97.996757507324219;
263081.5625;-97.4920654296875;
263088.75;-98.034523010253906;
263095.9375;-98.123100280761719;
263103.125;-98.306068420410156;
263110.3125;-98.007453918457031;
263117.5;-98.576408386230469;
263124.6875;-98.000961303710938;
263131.875;-98.193519592285156;
263139.0625;-98.76971435546875;
263146.25;-97.474044799804688;
263153.4375;-98.772148132324219;
263160.625;-98.39556884765625;
263167.8125;-97.906631469726563;
263175;-98.425125122070312;
263182.1875;-98.565017700195313;
263189.375;-97.802284240722656;
263196.5625;-98.336143493652344;
263203.75;-98.183685302734375;
263210.9375;-98.130577087402344;
263218.125;-98.343345642089844;
263225.3125;-98.409721374511719;
263232.5;-98.832672119140625;
263239.6875;-98.604202270507813;
263246.875;-99.170707702636719;
263254.0625;-98.438796997070313;
263261.25;-97.986946105957031;
263268.4375;-97.854415893554688;
263275.625;-98.190902709960937;
263282.8125;-98.152618408203125;
263290;-97.966064453125;
263297.1875;-98.246574401855469;
263304.375;-98.656410217285156;
263311.5625;-98.747055053710938;
263318.75;-98.422508239746094;
263325.9375;-98.065940856933594;
263333.125;-98.252388000488281;
263340.3125;-98.585166931152344;
263347.5;-98.400970458984375;
263354.6875;-97.87744140625;
263361.875;-98.131729125976563;
263369.0625;-98.43524169921875;
263376.25;-98.626373291015625;
263383.4375;-98.298934936523438;
263390.625;-97.847785949707031;
263397.8125;-98.394050598144531;
263405;-98.274795532226563;
263412.1875;-99.026206970214844;
263419.375;-98.370155334472656;
263426.5625;-98.656410217285156;
263433.75;-98.237983703613281;
263440.9375;-98.50830078125;
263448.125;-98.358451843261719;
263455.3125;-98.184371948242188;
263462.5;-98.188407897949219;
263469.6875;-97.831588745117188;
263476.875;-98.175331115722656;
263484.0625;-98.142120361328125;
263491.25;-98.78741455078125;
263498.4375;-98.448822021484375;
263505.625;-98.79736328125;
263512.8125;-97.927536010742188;
263520;-97.972145080566406;
263527.1875;-98.5843505859375;
263534.375;-98.607223510742188;
263541.5625;-98.526130676269531;
263548.75;-99.107681274414063;
263555.9375;-97.658126831054688;
263563.125;-98.480262756347656;
263570.3125;-98.272682189941406;
263577.5;-98.548835754394531;
263584.6875;-98.319839477539062;
263591.875;-97.958595275878906;
263599.0625;-97.944900512695313;
263606.25;-98.86846923828125;
263613.4375;-97.825508117675781;
263620.625;-98.761451721191406;
263627.8125;-97.7843017578125;
263635;-98.260719299316406;
263642.1875;-97.888168334960938;
263649.375;-98.568977355957031;
263656.5625;-97.838676452636719;
263663.75;-98.066505432128906;
263670.9375;-98.482475280761719;
263678.125;-98.583847045898438;
263685.3125;-98.399497985839844;
263692.5;-98.453926086425781;
263699.6875;-98.194862365722656;
263706.875;-98.765251159667969;
263714.0625;-97.855453491210938;
263721.25;-99.017463684082031;
263728.4375;-99.025115966796875;
263735.625;-97.67449951171875;
263742.8125;-97.722023010253906;
263750;-98.222053527832031;
263757.1875;-98.599662780761719;
263764.375;-97.608375549316406;
263771.5625;-97.667640686035156;
263778.75;-97.763664245605469;
263785.9375;-98.063018798828125;
263793.125;-97.869796752929688;
263800.3125;-98.6241455078125;
263807.5;-97.782493591308594;
263814.6875;-98.718009948730469;
263821.875;-98.694366455078125;
263829.0625;-99.014404296875;
263836.25;-98.781074523925781;
263843.4375;-98.064498901367188;
263850.625;-97.843734741210938;
263857.8125;-99.341636657714844;
263865;-97.717475891113281;
263872.1875;-98.604156494140625;
263879.375;-98.236015319824219;
263886.5625;-98.475662231445312;
263893.75;-98.555122375488281;
263900.9375;-97.494537353515625;
263908.125;-98.200386047363281;
263915.3125;-98.772476196289063;
263922.5;-98.499961853027344;
263929.6875;-97.707389831542969;
263936.875;-97.576545715332031;
263944.0625;-98.770004272460938;
263951.25;-97.96142578125;
263958.4375;-98.078842163085938;
263965.625;-98.569717407226563;
263972.8125;-97.594955444335938;
263980;-98.490074157714844;
263987.1875;-98.498443603515625;
263994.375;-98.841476440429688;
264001.5625;-97.177711486816406;
264008.75;-99.03106689453125;
264015.9375;-97.177986145019531;
264023.125;-98.377059936523438;
264030.3125;-98.668045043945313;
264037.5;-98.896926879882813;
264044.6875;-98.515457153320313;
264051.875;-97.998085021972656;
264059.0625;-97.789466857910156;
264066.25;-98.197364807128906;
264073.4375;-98.436408996582031;
264080.625;-98.471015930175781;
264087.8125;-98.66131591796875;
264095;-97.652793884277344;
264102.1875;-97.976768493652344;
264109.375;-97.603118896484375;
264116.5625;-98.307418823242188;
264123.75;-98.224845886230469;
264130.9375;-98.234184265136719;
264138.125;-98.969322204589844;
264145.3125;-98.35101318359375;
264152.5;-97.962532043457031;
264159.6875;-98.620315551757813;
264166.875;-97.997238159179688;
264174.0625;-98.500083923339844;
264181.25;-97.763763427734375;
264188.4375;-97.503890991210937;
264195.625;-98.337417602539063;
264202.8125;-97.440910339355469;
264210;-98.13092041015625;
264217.1875;-98.380447387695313;
264224.375;-98.115249633789063;
264231.5625;-98.263946533203125;
264238.75;-98.221107482910156;
264245.9375;-98.531776428222656;
264253.125;-97.762832641601563;
264260.3125;-98.50543212890625;
264267.5;-97.744224548339844;
264274.6875;-99.244316101074219;
264281.875;-98.407691955566406;
264289.0625;-98.158050537109375;
264296.25;-98.480583190917969;
264303.4375;-98.915840148925781;
264310.625;-98.505607604980469;
264317.8125;-98.4129638671875;
264325;-98.206741333007812;
264332.1875;-98.17999267578125;
264339.375;-98.128433227539062;
264346.5625;-98.26873779296875;
264353.75;-97.955429077148438;
264360.9375;-98.912628173828125;
264368.125;-99.104240417480469;
264375.3125;-98.04913330078125;
264382.5;-98.325881958007813;
264389.6875;-98.434349060058594;
264396.875;-99.232398986816406;
264404.0625;-97.967880249023438;
264411.25;-98.548820495605469;
264418.4375;-98.288078308105469;
264425.625;-97.9144287109375;
264432.8125;-98.010719299316406;
264440;-97.918983459472656;
264447.1875;-97.688926696777344;
264454.375;-98.087478637695313;
264461.5625;-97.99371337890625;
264468.75;-98.585098266601563;
264475.9375;-97.890609741210938;
264483.125;-98.569000244140625;
264490.3125;-97.605918884277344;
264497.5;-98.40185546875;
264504.6875;-97.833473205566406;
264511.875;-98.600372314453125;
264519.0625;-97.4908447265625;
264526.25;-98.496002197265625;
264533.4375;-98.03594970703125;
264540.625;-98.430213928222656;
264547.8125;-97.6947021484375;
264555;-98.325584411621094;
264562.1875;-97.998649597167969;
264569.375;-97.856414794921875;
264576.5625;-98.807319641113281;
264583.75;-98.401687622070313;
264590.9375;-98.724136352539063;
264598.125;-97.732872009277344;
264605.3125;-98.390068054199219;
264612.5;-97.747879028320313;
264619.6875;-97.64654541015625;
264626.875;-97.740020751953125;
264634.0625;-97.967063903808594;
264641.25;-97.255043029785156;
264648.4375;-98.187911987304688;
264655.625;-98.132362365722656;
264662.8125;-98.583168029785156;
264670;-98.64141845703125;
264677.1875;-99.025993347167969;
264684.375;-97.933067321777344;
264691.5625;-97.966758728027344;
264698.75;-98.7266845703125;
264705.9375;-98.567581176757813;
264713.125;-98.19183349609375;
264720.3125;-98.662612915039063;
264727.5;-98.75244140625;
264734.6875;-98.141815185546875;
264741.875;-98.566108703613281;
264749.0625;-98.331558227539062;
264756.25;-98.427536010742188;
264763.4375;-97.962432861328125;
264770.625;-97.9007568359375;
264777.8125;-97.72967529296875;
264785;-98.663650512695313;
264792.1875;-98.700355529785156;
