Type;FSVR-7;
1.4840625000000325;-87.710136413574219;
1.4850000000000325;-88.341896057128906;
1.4859375000000326;-89.066581726074219;
1.4868750000000326;-89.909072875976563;
1.4878125000000326;-90.795974731445313;
1.4887500000000327;-91.483375549316406;
1.4896875000000327;-91.689407348632812;
1.4906250000000327;-91.350639343261719;
1.4915625000000328;-90.602706909179687;
1.4925000000000328;-89.625595092773438;
1.4934375000000328;-88.568931579589844;
1.4943750000000329;-87.541671752929688;
1.4953125000000329;-86.6158447265625;
1.4962500000000329;-85.8370361328125;
1.497187500000033;-85.233177185058594;
1.498125000000033;-84.818916320800781;
1.499062500000033;-84.600906372070313;
1.5000000000000331;-84.578689575195313;
1.5009375000000331;-84.748954772949219;
1.5018750000000332;-85.103988647460938;
1.5028125000000332;-85.632766723632813;
1.5037500000000332;-86.318077087402344;
1.5046875000000333;-87.135650634765625;
1.5056250000000333;-88.052192687988281;
1.5065625000000333;-89.026077270507812;
1.5075000000000334;-90.009384155273438;
1.5084375000000334;-90.487113952636719;
1.5093750000000334;-91.384979248046875;
1.5103125000000335;-92.163963317871094;
1.5112500000000335;-92.786834716796875;
1.5121875000000335;-93.232711791992188;
1.5131250000000336;-93.502540588378906;
1.5140625000000336;-93.617706298828125;
1.5150000000000337;-93.612106323242187;
1.5159375000000337;-93.527366638183594;
1.5168750000000337;-93.409553527832031;
1.5178125000000338;-93.305412292480469;
1.5187500000000338;-93.269279479980469;
1.5196875000000338;-93.364006042480469;
1.5206250000000339;-93.672813415527344;
1.5215625000000339;-94.321365356445312;
1.5225000000000339;-95.529808044433594;
1.523437500000034;-97.729789733886719;
1.524375000000034;-100.09299468994141;
1.525312500000034;-100.24908447265625;
1.5262500000000341;-99.055496215820313;
1.5271875000000341;-97.35528564453125;
1.5281250000000342;-95.562118530273438;
1.5290625000000342;-93.897613525390625;
1.5300000000000342;-92.485015869140625;
1.5309375000000343;-91.399032592773438;
1.5318750000000343;-90.690216064453125;
1.5328125000000343;-90.395767211914063;
1.5337500000000344;-90.532829284667969;
1.5346875000000344;-91.052032470703125;
1.5356250000000344;-91.709434509277344;
1.5365625000000345;-92.074050903320312;
1.5375000000000345;-91.915351867675781;
1.5384375000000345;-91.662300109863281;
1.5393750000000346;-90.92755126953125;
1.5403125000000346;-90.035194396972656;
1.5412500000000346;-89.112319946289063;
1.5421875000000347;-88.236587524414063;
1.5431250000000347;-87.447296142578125;
1.5440625000000348;-86.756820678710937;
1.5450000000000348;-86.161506652832031;
1.5459375000000348;-85.649978637695312;
1.5468750000000349;-85.204864501953125;
1.5478125000000349;-84.81231689453125;
1.5487500000000349;-84.458602905273438;
1.549687500000035;-84.134452819824219;
1.550625000000035;-83.833160400390625;
1.551562500000035;-83.548744201660156;
1.5525000000000351;-83.280662536621094;
1.5534375000000351;-83.027320861816406;
1.5543750000000351;-82.791374206542969;
1.5553125000000352;-82.577827453613281;
1.5562500000000352;-82.394393920898438;
1.5571875000000353;-82.251373291015625;
1.5581250000000353;-82.160453796386719;
1.5590625000000353;-82.134346008300781;
1.5600000000000354;-82.183341979980469;
1.5609375000000354;-82.318038940429687;
1.5618750000000354;-82.542106628417969;
1.5628125000000355;-82.8563232421875;
1.5637500000000355;-83.2528076171875;
1.5646875000000355;-83.714553833007813;
1.5656250000000356;-84.218879699707031;
1.5665625000000356;-84.730766296386719;
1.5675000000000356;-84.977531433105469;
1.5684375000000357;-85.427345275878906;
1.5693750000000357;-85.783195495605469;
1.5703125000000357;-86.00714111328125;
1.5712500000000358;-86.072044372558594;
1.5721875000000358;-85.966094970703125;
1.5731250000000359;-85.699836730957031;
1.5740625000000359;-85.299209594726562;
1.5750000000000359;-84.803703308105469;
1.575937500000036;-84.259445190429687;
1.576875000000036;-83.710487365722656;
1.577812500000036;-83.197959899902344;
1.5787500000000361;-82.756843566894531;
1.5796875000000361;-82.416084289550781;
1.5806250000000361;-82.198738098144531;
1.5815625000000362;-82.123825073242188;
1.5825000000000362;-82.205726623535156;
1.5834375000000362;-82.45941162109375;
1.5843750000000363;-82.897941589355469;
1.5853125000000363;-83.537307739257813;
1.5862500000000364;-84.395980834960938;
1.5871875000000364;-85.4859619140625;
1.5881250000000364;-86.782691955566406;
1.5890625000000365;-88.139152526855469;
1.5900000000000365;-89.222930908203125;
1.5909375000000365;-89.745803833007813;
1.5918750000000366;-89.702301025390625;
1.5928125000000366;-89.257408142089844;
1.5937500000000366;-88.586128234863281;
1.5946875000000367;-87.824348449707031;
1.5956250000000367;-87.062690734863281;
1.5965625000000367;-86.358070373535156;
1.5975000000000368;-86.03839111328125;
1.5984375000000368;-85.475395202636719;
1.5993750000000369;-85.021125793457031;
1.6003125000000369;-84.678482055664063;
1.6012500000000369;-84.443740844726563;
1.602187500000037;-84.314231872558594;
1.603125000000037;-84.287162780761719;
1.604062500000037;-84.363014221191406;
1.6050000000000371;-84.542045593261719;
1.6059375000000371;-84.822929382324219;
1.6068750000000371;-85.195343017578125;
1.6078125000000372;-85.628181457519531;
1.6087500000000372;-86.064743041992188;
1.6096875000000372;-86.426643371582031;
1.6106250000000373;-86.642242431640625;
1.6115625000000373;-86.675186157226562;
1.6125000000000373;-86.533782958984375;
1.6134375000000374;-86.257286071777344;
1.6143750000000374;-85.893455505371094;
1.6153125000000375;-85.491897583007813;
1.6162500000000375;-85.094001770019531;
1.6171875000000375;-84.737083435058594;
1.6181250000000376;-84.451225280761719;
1.6190625000000376;-84.266761779785156;
1.6200000000000376;-84.208671569824219;
1.6209375000000377;-84.300193786621094;
1.6218750000000377;-84.563949584960937;
1.6228125000000377;-85.015060424804688;
1.6237500000000378;-85.665664672851563;
1.6246875000000378;-86.51324462890625;
1.6256250000000378;-87.536705017089844;
1.6265625000000379;-88.681022644042969;
1.6275000000000379;-89.268318176269531;
1.628437500000038;-90.383766174316406;
1.629375000000038;-91.286064147949219;
1.630312500000038;-91.85003662109375;
1.6312500000000381;-92.034614562988281;
1.6321875000000381;-91.8822021484375;
1.6331250000000381;-91.473915100097656;
1.6340625000000382;-90.897407531738281;
1.6350000000000382;-90.226768493652344;
1.6359375000000382;-89.514389038085938;
1.6368750000000383;-88.800407409667969;
1.6378125000000383;-88.109321594238281;
1.6387500000000383;-87.460990905761719;
1.6396875000000384;-86.873847961425781;
1.6406250000000384;-86.365493774414063;
1.6415625000000384;-85.955062866210937;
1.6425000000000385;-85.662872314453125;
1.6434375000000385;-85.506332397460938;
1.6443750000000386;-85.496345520019531;
1.6453125000000386;-85.630233764648437;
1.6462500000000386;-85.877609252929688;
1.6471875000000387;-86.161125183105469;
1.6481250000000387;-86.373573303222656;
1.6490625000000387;-86.419967651367188;
1.6500000000000388;-86.273323059082031;
1.6509375000000388;-85.976943969726563;
1.6518750000000388;-85.611419677734375;
1.6528125000000389;-85.261764526367188;
1.6537500000000389;-85.003486633300781;
1.6546875000000389;-84.899024963378906;
1.655625000000039;-84.996025085449219;
1.656562500000039;-85.132659912109375;
1.6575000000000391;-85.598365783691406;
1.6584375000000391;-86.335334777832031;
1.6593750000000391;-87.337242126464844;
1.6603125000000392;-88.549232482910156;
1.6612500000000392;-89.834632873535156;
1.6621875000000392;-90.988059997558594;
1.6631250000000393;-91.839553833007813;
1.6640625000000393;-92.328231811523438;
1.6650000000000393;-92.475860595703125;
1.6659375000000394;-92.329010009765625;
1.6668750000000394;-91.940147399902344;
1.6678125000000394;-91.363471984863281;
1.6687500000000395;-90.656997680664063;
1.6696875000000395;-89.880973815917969;
1.6706250000000396;-89.089553833007813;
1.6715625000000396;-88.329872131347656;
1.6725000000000396;-87.639129638671875;
1.6734375000000397;-87.049751281738281;
1.6743750000000397;-86.584068298339844;
1.6753125000000397;-86.261825561523438;
1.6762500000000398;-86.097923278808594;
1.6771875000000398;-86.107086181640625;
1.6781250000000398;-86.302543640136719;
1.6790625000000399;-86.69842529296875;
1.6800000000000399;-87.312744140625;
1.6809375000000399;-88.172317504882813;
1.68187500000004;-89.320205688476562;
1.68281250000004;-90.840606689453125;
1.68375000000004;-92.915847778320312;
1.6846875000000401;-95.989524841308594;
1.6856250000000401;-99.375495910644531;
1.6865625000000402;-100.10065460205078;
1.6875000000000402;-100.01773071289062;
1.6884375000000402;-98.887031555175781;
1.6893750000000403;-97.311416625976562;
1.6903125000000403;-95.586570739746094;
1.6912500000000403;-93.86688232421875;
1.6921875000000404;-92.2359619140625;
1.6931250000000404;-90.739189147949219;
1.6940625000000404;-89.397506713867188;
1.6950000000000405;-88.21917724609375;
1.6959375000000405;-87.2010498046875;
1.6968750000000405;-86.329971313476562;
1.6978125000000406;-85.588279724121094;
1.6987500000000406;-84.952323913574219;
1.6996875000000407;-84.398910522460938;
1.7006250000000407;-83.909782409667969;
1.7015625000000407;-83.475318908691406;
1.7025000000000408;-83.0963134765625;
1.7034375000000408;-82.781974792480469;
1.7043750000000408;-82.54925537109375;
1.7053125000000409;-82.417922973632813;
1.7062500000000409;-82.410163879394531;
1.7071875000000409;-82.548324584960938;
1.708125000000041;-82.856544494628906;
1.709062500000041;-83.362724304199219;
1.710000000000041;-84.106613159179688;
1.7109375000000411;-85.15142822265625;
1.7118750000000411;-86.615310668945313;
1.7128125000000411;-88.764846801757813;
1.7137500000000412;-92.091171264648438;
1.7146875000000412;-94.454154968261719;
1.7156250000000413;-94.39520263671875;
1.7165625000000413;-93.894332885742188;
1.7175000000000413;-92.450416564941406;
1.7184375000000414;-90.762908935546875;
1.7193750000000414;-89.069808959960938;
1.7203125000000414;-87.5008544921875;
1.7212500000000415;-86.128860473632813;
1.7221875000000415;-84.994338989257813;
1.7231250000000415;-84.118980407714844;
1.7240625000000416;-83.512115478515625;
1.7250000000000416;-83.172142028808594;
1.7259375000000416;-83.083747863769531;
1.7268750000000417;-83.209228515625;
1.7278125000000417;-83.483322143554687;
1.7287500000000418;-83.813011169433594;
1.7296875000000418;-84.097251892089844;
1.7306250000000418;-84.273002624511719;
1.7315625000000419;-84.325447082519531;
1.7325000000000419;-84.280906677246094;
1.7334375000000419;-84.182746887207031;
1.734375000000042;-84.070648193359375;
1.735312500000042;-83.97601318359375;
1.736250000000042;-83.913650512695312;
1.7371875000000421;-83.888526916503906;
1.7381250000000421;-83.895095825195313;
1.7390625000000421;-83.9239501953125;
1.7400000000000422;-83.965995788574219;
1.7409375000000422;-84.017356872558594;
1.7418750000000423;-84.083106994628906;
1.7428125000000423;-84.17901611328125;
1.7437500000000423;-84.3282470703125;
1.7446875000000424;-84.563735961914062;
1.7456250000000424;-84.725379943847656;
1.7465625000000424;-85.16400146484375;
1.7475000000000425;-85.799552917480469;
1.7484375000000425;-86.692428588867188;
1.7493750000000425;-87.925376892089844;
1.7503125000000426;-89.630760192871094;
1.7512500000000426;-92.080764770507813;
1.7521875000000426;-95.842620849609375;
1.7531250000000427;-98.747138977050781;
1.7540625000000427;-99.0611572265625;
1.7550000000000427;-98.154289245605469;
1.7559375000000428;-96.696250915527344;
1.7568750000000428;-95.004142761230469;
1.7578125000000429;-93.255035400390625;
1.7587500000000429;-91.555168151855469;
1.7596875000000429;-89.969627380371094;
1.760625000000043;-88.536491394042969;
1.761562500000043;-87.271896362304688;
1.762500000000043;-86.178260803222656;
1.7634375000000431;-85.247726440429687;
1.7643750000000431;-84.468673706054687;
1.7653125000000431;-83.832618713378906;
1.7662500000000432;-83.332931518554687;
1.7671875000000432;-82.973602294921875;
1.7681250000000432;-82.762351989746094;
1.7690625000000433;-82.710243225097656;
1.7700000000000433;-82.828392028808594;
1.7709375000000434;-83.124984741210938;
1.7718750000000434;-83.601226806640625;
1.7728125000000434;-84.243896484375;
1.7737500000000435;-85.022422790527344;
1.7746875000000435;-85.883949279785156;
1.7756250000000435;-86.323043823242188;
1.7765625000000436;-87.16778564453125;
1.7775000000000436;-87.901046752929688;
1.7784375000000436;-88.454338073730469;
1.7793750000000437;-88.781654357910156;
1.7803125000000437;-88.863815307617188;
1.7812500000000437;-88.71246337890625;
1.7821875000000438;-88.366165161132813;
1.7831250000000438;-87.881629943847656;
1.7840625000000438;-87.320289611816406;
1.7850000000000439;-86.740631103515625;
1.7859375000000439;-86.193382263183594;
1.786875000000044;-85.722801208496094;
1.787812500000044;-85.364036560058594;
1.788750000000044;-85.147941589355469;
1.7896875000000441;-85.100471496582031;
1.7906250000000441;-85.242752075195312;
1.7915625000000441;-85.591934204101563;
1.7925000000000442;-86.154708862304688;
1.7934375000000442;-86.922225952148438;
1.7943750000000442;-87.856414794921875;
1.7953125000000443;-88.879158020019531;
1.7962500000000443;-89.865432739257813;
1.7971875000000443;-90.668205261230469;
1.7981250000000444;-91.165626525878906;
1.7990625000000444;-91.302162170410156;
1.8000000000000445;-91.102409362792969;
1.8009375000000445;-90.646781921386719;
1.8018750000000445;-90.036705017089844;
1.8028125000000446;-89.368789672851563;
1.8037500000000446;-88.724861145019531;
1.8046875000000446;-88.163909912109375;
1.8056250000000447;-87.927810668945313;
1.8065625000000447;-87.560791015625;
1.8075000000000447;-87.343185424804688;
1.8084375000000448;-87.274528503417969;
1.8093750000000448;-87.341873168945313;
1.8103125000000448;-87.522064208984375;
1.8112500000000449;-87.78436279296875;
1.8121875000000449;-88.092880249023438;
1.813125000000045;-88.414085388183594;
1.814062500000045;-88.723220825195313;
1.815000000000045;-89.008697509765625;
1.8159375000000451;-89.283737182617188;
1.8168750000000451;-89.579833984375;
1.8178125000000451;-89.95391845703125;
1.8187500000000452;-90.485420227050781;
1.8196875000000452;-91.294052124023438;
1.8206250000000452;-92.577301025390625;
1.8215625000000453;-94.709342956542969;
1.8225000000000453;-97.214004516601563;
1.8234375000000453;-97.66925048828125;
1.8243750000000454;-96.573715209960938;
1.8253125000000454;-94.803550720214844;
1.8262500000000454;-92.792343139648437;
1.8271875000000455;-90.763236999511719;
1.8281250000000455;-88.833145141601562;
1.8290625000000456;-87.065467834472656;
1.8300000000000456;-85.493553161621094;
1.8309375000000456;-84.131660461425781;
1.8318750000000457;-82.988327026367188;
1.8328125000000457;-82.066749572753906;
1.8337500000000457;-81.367568969726563;
1.8346875000000458;-81.101203918457031;
1.8356250000000458;-80.737350463867188;
1.8365625000000458;-80.599166870117188;
1.8375000000000459;-80.688438415527344;
1.8384375000000459;-81.008888244628906;
1.8393750000000459;-81.561912536621094;
1.840312500000046;-82.344779968261719;
1.841250000000046;-83.346748352050781;
1.8421875000000461;-84.542198181152344;
1.8431250000000461;-85.883949279785156;
1.8440625000000461;-87.300956726074219;
1.8450000000000462;-88.693977355957031;
1.8459375000000462;-89.925979614257813;
1.8468750000000462;-90.838958740234375;
1.8478125000000463;-91.327934265136719;
1.8487500000000463;-91.406425476074219;
1.8496875000000463;-91.188255310058594;
1.8506250000000464;-90.822273254394531;
1.8515625000000464;-90.453506469726563;
1.8525000000000464;-90.211410522460938;
1.8534375000000465;-90.212020874023438;
1.8543750000000465;-90.572280883789063;
1.8553125000000465;-91.415931701660156;
1.8562500000000466;-92.774192810058594;
1.8571875000000466;-94.079566955566406;
1.8581250000000467;-94.436019897460938;
1.8590625000000467;-93.895423889160156;
1.8600000000000467;-92.880874633789063;
1.8609375000000468;-91.698501586914063;
1.8618750000000468;-90.524871826171875;
1.8628125000000468;-89.44970703125;
1.8637500000000469;-88.501815795898438;
1.8646875000000469;-88.074386596679688;
1.8656250000000469;-87.29730224609375;
1.866562500000047;-86.595733642578125;
1.867500000000047;-85.936912536621094;
1.868437500000047;-85.302162170410156;
1.8693750000000471;-84.683837890625;
1.8703125000000471;-84.088615417480469;
1.8712500000000472;-83.530479431152344;
1.8721875000000472;-83.027854919433594;
1.8731250000000472;-82.600013732910156;
1.8740625000000473;-82.266555786132813;
1.8750000000000473;-82.043159484863281;
1.8759375000000473;-81.942138671875;
1.8768750000000474;-81.967269897460937;
1.8778125000000474;-82.115043640136719;
1.8787500000000474;-82.368743896484375;
1.8796875000000475;-82.699172973632813;
1.8806250000000475;-83.060470581054687;
1.8815625000000475;-83.394622802734375;
1.8825000000000476;-83.642593383789063;
1.8834375000000476;-83.756370544433594;
1.8843750000000477;-83.71600341796875;
1.8853125000000477;-83.530105590820313;
1.8862500000000477;-83.230857849121094;
1.8871875000000478;-82.85894775390625;
1.8881250000000478;-82.455352783203125;
1.8890625000000478;-82.0556640625;
1.8900000000000479;-81.683670043945313;
1.8909375000000479;-81.35369873046875;
1.8918750000000479;-81.069206237792969;
1.892812500000048;-80.830436706542969;
1.893750000000048;-80.633445739746094;
1.894687500000048;-80.549606323242188;
1.8956250000000481;-80.414215087890625;
1.8965625000000481;-80.323143005371094;
1.8975000000000481;-80.285041809082031;
1.8984375000000482;-80.305702209472656;
1.8993750000000482;-80.388236999511719;
1.9003125000000483;-80.526039123535156;
1.9012500000000483;-80.701492309570313;
1.9021875000000483;-80.882011413574219;
1.9031250000000484;-81.026199340820313;
1.9040625000000484;-81.094764709472656;
1.9050000000000484;-81.063179016113281;
1.9059375000000485;-80.9283447265625;
1.9068750000000485;-80.706626892089844;
1.9078125000000485;-80.429145812988281;
1.9087500000000486;-80.130073547363281;
1.9096875000000486;-79.849594116210938;
1.9106250000000486;-79.622344970703125;
1.9115625000000487;-79.485176086425781;
1.9125000000000487;-79.472221374511719;
1.9134375000000488;-79.620864868164062;
1.9143750000000488;-79.974388122558594;
1.9153125000000488;-80.588592529296875;
1.9162500000000489;-81.544441223144531;
1.9171875000000489;-82.983345031738281;
1.9181250000000489;-85.20654296875;
1.919062500000049;-88.562164306640625;
1.920000000000049;-90.630783081054688;
1.920937500000049;-90.562797546386719;
1.9218750000000491;-89.555534362792969;
1.9228125000000491;-88.201393127441406;
1.9237500000000491;-86.783103942871094;
1.9246875000000492;-86.096832275390625;
1.9256250000000492;-84.820343017578125;
1.9265625000000492;-83.702804565429688;
1.9275000000000493;-82.756500244140625;
1.9284375000000493;-81.977142333984375;
1.9293750000000494;-81.350746154785156;
1.9303125000000494;-80.858009338378906;
1.9312500000000494;-80.477821350097656;
1.9321875000000495;-80.188117980957031;
1.9331250000000495;-79.967369079589844;
1.9340625000000495;-79.795547485351563;
1.9350000000000496;-79.654518127441406;
1.9359375000000496;-79.529632568359375;
1.9368750000000496;-79.410263061523438;
1.9378125000000497;-79.290847778320313;
1.9387500000000497;-79.167572021484375;
1.9396875000000497;-79.043251037597656;
1.9406250000000498;-78.921913146972656;
1.9415625000000498;-78.809318542480469;
1.9425000000000499;-78.714805603027344;
1.9434375000000499;-78.645378112792969;
1.9443750000000499;-78.610481262207031;
1.94531250000005;-78.615997314453125;
1.94625000000005;-78.666923522949219;
1.94718750000005;-78.764801025390625;
1.9481250000000501;-78.9095458984375;
1.9490625000000501;-79.097152709960938;
1.9500000000000501;-79.3226318359375;
1.9509375000000502;-79.581108093261719;
1.9518750000000502;-79.867195129394531;
1.9528125000000502;-80.176284790039063;
1.9537500000000503;-80.338584899902344;
1.9546875000000503;-80.677108764648438;
1.9556250000000504;-81.0325927734375;
1.9565625000000504;-81.403099060058594;
1.9575000000000504;-81.787139892578125;
1.9584375000000505;-82.182975769042969;
1.9593750000000505;-82.589935302734375;
1.9603125000000505;-83.007530212402344;
1.9612500000000506;-83.436279296875;
1.9621875000000506;-83.877914428710938;
1.9631250000000506;-84.336196899414063;
1.9640625000000507;-84.815071105957031;
1.9650000000000507;-85.320426940917969;
1.9659375000000507;-85.854423522949219;
1.9668750000000508;-86.417724609375;
1.9678125000000508;-87.0025634765625;
1.9687500000000508;-87.588485717773438;
1.9696875000000509;-88.143661499023438;
1.9706250000000509;-88.623779296875;
1.971562500000051;-88.993667602539062;
1.972500000000051;-89.240196228027344;
1.973437500000051;-89.381141662597656;
1.9743750000000511;-89.4617919921875;
1.9753125000000511;-89.539527893066406;
1.9762500000000511;-89.676689147949219;
1.9771875000000512;-89.928153991699219;
1.9781250000000512;-90.337577819824219;
1.9790625000000512;-90.924224853515625;
1.9800000000000513;-91.660728454589844;
1.9809375000000513;-92.440757751464844;
1.9818750000000513;-93.090263366699219;
1.9828125000000514;-93.473915100097656;
1.9837500000000514;-93.559478759765625;
1.9846875000000515;-93.572418212890625;
1.9856250000000515;-93.492988586425781;
1.9865625000000515;-93.486724853515625;
1.9875000000000516;-93.745620727539062;
1.9884375000000516;-94.542930603027344;
1.9893750000000516;-96.371063232421875;
1.9903125000000517;-98.308738708496094;
1.9912500000000517;-97.917938232421875;
1.9921875000000517;-96.182571411132813;
1.9931250000000518;-93.933952331542969;
1.9940625000000518;-91.561737060546875;
1.9950000000000518;-89.258682250976562;
1.9959375000000519;-87.119232177734375;
1.9968750000000519;-85.18707275390625;
1.9978125000000519;-83.475456237792969;
1.998750000000052;-81.983001708984375;
1.999687500000052;-80.699821472167969;
2.0006250000000518;-79.614585876464844;
2.0015625000000519;-78.715187072753906;
2.0025000000000519;-77.990379333496094;
2.0034375000000519;-77.432601928710938;
2.004375000000052;-77.038040161132813;
2.005312500000052;-76.802444458007813;
2.006250000000052;-76.727279663085938;
2.0071875000000521;-76.814468383789063;
2.0081250000000521;-77.0675048828125;
2.0090625000000522;-77.49005126953125;
2.0100000000000522;-78.088432312011719;
2.0109375000000522;-78.866043090820313;
2.0118750000000523;-79.825675964355469;
2.0128125000000523;-80.966567993164063;
2.0137500000000523;-81.602615356445313;
2.0146875000000524;-82.998123168945313;
2.0156250000000524;-84.532577514648437;
2.0165625000000524;-86.154129028320313;
2.0175000000000525;-87.782585144042969;
2.0184375000000525;-89.302879333496094;
2.0193750000000525;-90.580276489257813;
2.0203125000000526;-91.484687805175781;
2.0212500000000526;-91.936164855957031;
2.0221875000000527;-91.935035705566406;
2.0231250000000527;-91.553863525390625;
2.0240625000000527;-90.900733947753906;
2.0250000000000528;-90.089271545410156;
2.0259375000000528;-89.218559265136719;
2.0268750000000528;-88.368476867675781;
2.0278125000000529;-87.597488403320312;
2.0287500000000529;-86.944671630859375;
2.0296875000000529;-86.428497314453125;
2.030625000000053;-86.045097351074219;
2.031562500000053;-85.770927429199219;
2.032500000000053;-85.564651489257813;
2.0334375000000531;-85.378326416015625;
2.0343750000000531;-85.172981262207031;
2.0353125000000531;-84.932373046875;
2.0362500000000532;-84.660438537597656;
2.0371875000000532;-84.379035949707031;
2.0381250000000533;-84.111427307128906;
2.0390625000000533;-83.878608703613281;
2.0400000000000533;-83.689765930175781;
2.0409375000000534;-83.54266357421875;
2.0418750000000534;-83.422554016113281;
2.0428125000000534;-83.364395141601562;
2.0437500000000535;-83.237358093261719;
2.0446875000000535;-83.074440002441406;
2.0456250000000535;-82.859703063964844;
2.0465625000000536;-82.587898254394531;
2.0475000000000536;-82.265815734863281;
2.0484375000000536;-81.905708312988281;
2.0493750000000537;-81.524604797363281;
2.0503125000000537;-81.138648986816406;
2.0512500000000538;-80.763397216796875;
2.0521875000000538;-80.410667419433594;
2.0531250000000538;-80.089935302734375;
2.0540625000000539;-79.810691833496094;
2.0550000000000539;-79.578887939453125;
2.0559375000000539;-79.401069641113281;
2.056875000000054;-79.282127380371094;
2.057812500000054;-79.223258972167969;
2.058750000000054;-79.2236328125;
2.0596875000000541;-79.274688720703125;
2.0606250000000541;-79.360832214355469;
2.0615625000000541;-79.463676452636719;
2.0625000000000542;-79.561470031738281;
2.0634375000000542;-79.640098571777344;
2.0643750000000542;-79.692695617675781;
2.0653125000000543;-79.72320556640625;
2.0662500000000543;-79.7442626953125;
2.0671875000000544;-79.772712707519531;
2.0681250000000544;-79.82550048828125;
2.0690625000000544;-79.916679382324219;
2.0700000000000545;-80.05816650390625;
2.0709375000000545;-80.2567138671875;
2.0718750000000545;-80.516693115234375;
2.0728125000000546;-80.671241760253906;
2.0737500000000546;-81.031669616699219;
2.0746875000000546;-81.467018127441406;
2.0756250000000547;-81.989585876464844;
2.0765625000000547;-82.617538452148438;
2.0775000000000547;-83.377838134765625;
2.0784375000000548;-84.307395935058594;
2.0793750000000548;-85.452438354492188;
2.0803125000000549;-86.848678588867188;
2.0812500000000549;-88.417915344238281;
2.0821875000000549;-89.756080627441406;
2.083125000000055;-90.3587646484375;
2.084062500000055;-90.192207336425781;
2.085000000000055;-89.515419006347656;
2.0859375000000551;-88.584854125976563;
2.0868750000000551;-87.583427429199219;
2.0878125000000551;-86.634384155273437;
2.0887500000000552;-85.816917419433594;
2.0896875000000552;-85.182662963867188;
2.0906250000000552;-84.762435913085938;
2.0915625000000553;-84.570091247558594;
2.0925000000000553;-84.607498168945313;
2.0934375000000554;-84.8648681640625;
2.0943750000000554;-85.321540832519531;
2.0953125000000554;-85.95068359375;
2.0962500000000555;-86.736442565917969;
2.0971875000000555;-87.689460754394531;
2.0981250000000555;-88.877311706542969;
2.0990625000000556;-90.469497680664063;
2.1000000000000556;-92.951652526855469;
2.1009375000000556;-97.6304931640625;
2.1018750000000557;-99.112007141113281;
2.1028125000000557;-98.733482360839844;
2.1037500000000557;-97.151046752929688;
2.1046875000000558;-95.106651306152344;
2.1056250000000558;-92.976211547851562;
2.1065625000000558;-90.938896179199219;
2.1075000000000559;-89.080123901367188;
2.1084375000000559;-87.435173034667969;
2.109375000000056;-86.014518737792969;
2.110312500000056;-84.811935424804688;
2.111250000000056;-83.814437866210937;
2.1121875000000561;-83.001602172851563;
2.1131250000000561;-82.357391357421875;
2.1140625000000561;-81.864158630371094;
2.1150000000000562;-81.509422302246094;
2.1159375000000562;-81.28643798828125;
2.1168750000000562;-81.195755004882813;
2.1178125000000563;-81.244194030761719;
2.1187500000000563;-81.447723388671875;
2.1196875000000563;-81.827590942382813;
2.1206250000000564;-82.411293029785156;
2.1215625000000564;-83.230125427246094;
2.1225000000000565;-84.305938720703125;
2.1234375000000565;-85.619735717773438;
2.1243750000000565;-87.028175354003906;
2.1253125000000566;-88.223564147949219;
2.1262500000000566;-88.955978393554687;
2.1271875000000566;-89.23681640625;
2.1281250000000567;-89.232254028320313;
2.1290625000000567;-89.126747131347656;
2.1300000000000567;-89.076622009277344;
2.1309375000000568;-89.213722229003906;
2.1318750000000568;-89.393135070800781;
2.1328125000000568;-90.067626953125;
2.1337500000000569;-91.34796142578125;
2.1346875000000569;-93.497909545898438;
2.135625000000057;-95.4754638671875;
2.136562500000057;-95.657096862792969;
2.137500000000057;-94.693222045898437;
2.1384375000000571;-93.2647705078125;
2.1393750000000571;-91.736083984375;
2.1403125000000571;-90.308273315429688;
2.1412500000000572;-89.10052490234375;
2.1421875000000572;-88.189315795898438;
2.1431250000000572;-87.638069152832031;
2.1440625000000573;-87.513816833496094;
2.1450000000000573;-87.906929016113281;
2.1459375000000573;-88.931678771972656;
2.1468750000000574;-90.467605590820313;
2.1478125000000574;-91.463752746582031;
2.1487500000000574;-91.275306701660156;
2.1496875000000575;-90.322647094726563;
2.1506250000000575;-89.042510986328125;
2.1515625000000576;-87.703704833984375;
2.1525000000000576;-86.461563110351563;
2.1534375000000576;-85.403976440429688;
2.1543750000000577;-84.584152221679688;
2.1553125000000577;-84.033210754394531;
2.1562500000000577;-83.776138305664063;
2.1571875000000578;-83.83953857421875;
2.1581250000000578;-84.263877868652344;
2.1590625000000578;-85.123664855957031;
2.1600000000000579;-86.573165893554688;
2.1609375000000579;-89.021614074707031;
2.1618750000000579;-90.918678283691406;
2.162812500000058;-93.980064392089844;
2.163750000000058;-94.203994750976563;
2.1646875000000581;-93.174270629882812;
2.1656250000000581;-91.687957763671875;
2.1665625000000581;-90.094718933105469;
2.1675000000000582;-88.563430786132813;
2.1684375000000582;-87.172401428222656;
2.1693750000000582;-85.95343017578125;
2.1703125000000583;-84.913848876953125;
2.1712500000000583;-84.045768737792969;
2.1721875000000583;-83.337898254394531;
2.1731250000000584;-82.777763366699219;
2.1740625000000584;-82.354293823242188;
2.1750000000000584;-82.060661315917969;
2.1759375000000585;-81.893898010253906;
2.1768750000000585;-81.854225158691406;
2.1778125000000585;-81.946327209472656;
