Type;FSVR-7;
0.47437499999999588;-86.844528198242188;-86.844528198242188
0.47531249999999586;-87.433921813964844;-87.433921813964844
0.47624999999999584;-87.903800964355469;-87.903800964355469
0.47718749999999582;-87.966194152832031;-87.966194152832031
0.4781249999999958;-87.541305541992188;-87.541305541992188
0.47906249999999578;-86.860153198242188;-86.860153198242188
0.47999999999999576;-86.047897338867188;-86.047897338867188
0.48093749999999574;-85.210922241210937;-85.210922241210937
0.48187499999999572;-84.433135986328125;-84.433135986328125
0.4828124999999957;-83.774833679199219;-83.774833679199219
0.48374999999999568;-83.281730651855469;-83.281730651855469
0.48468749999999566;-82.987403869628906;-82.987403869628906
0.48562499999999564;-82.918418884277344;-82.918418884277344
0.48656249999999562;-82.974327087402344;-82.974327087402344
0.4874999999999956;-83.277549743652344;-83.277549743652344
0.48843749999999558;-83.840278625488281;-83.840278625488281
0.48937499999999556;-84.654945373535156;-84.654945373535156
0.49031249999999554;-85.682533264160156;-85.682533264160156
0.49124999999999552;-86.822135925292969;-86.822135925292969
0.4921874999999955;-87.907333374023437;-87.907333374023437
0.49312499999999548;-88.766326904296875;-88.766326904296875
0.49406249999999546;-89.309425354003906;-89.309425354003906
0.49499999999999544;-89.544456481933594;-89.544456481933594
0.49593749999999542;-89.448974609375;-89.448974609375
0.4968749999999954;-89.175270080566406;-89.175270080566406
0.49781249999999538;-88.995460510253906;-88.995460510253906
0.49874999999999536;-88.578086853027344;-88.578086853027344
0.49968749999999534;-88.117279052734375;-88.117279052734375
0.50062499999999532;-87.652694702148438;-87.652694702148438
0.50156249999999536;-87.227706909179688;-87.227706909179688
0.50249999999999539;-86.884872436523438;-86.884872436523438
0.50343749999999543;-86.6695556640625;-86.6695556640625
0.50437499999999547;-86.624244689941406;-86.624244689941406
0.5053124999999955;-86.687660217285156;-86.687660217285156
0.50624999999999554;-87.000732421875;-87.000732421875
0.50718749999999557;-87.620841979980469;-87.620841979980469
0.50812499999999561;-88.627616882324219;-88.627616882324219
0.50906249999999564;-90.145118713378906;-90.145118713378906
0.50999999999999568;-92.419654846191406;-92.419654846191406
0.51093749999999571;-95.676467895507813;-95.676467895507813
0.51187499999999575;-97.878074645996094;-97.878074645996094
0.51281249999999579;-97.6663818359375;-97.6663818359375
0.51374999999999582;-96.500450134277344;-96.500450134277344
0.51468749999999586;-95.054191589355469;-95.054191589355469
0.51562499999999589;-93.548377990722656;-93.548377990722656
0.51656249999999593;-92.107582092285156;-92.107582092285156
0.51749999999999596;-90.800590515136719;-90.800590515136719
0.518437499999996;-89.65826416015625;-89.65826416015625
0.51937499999999603;-88.683013916015625;-88.683013916015625
0.52031249999999607;-87.854637145996094;-87.854637145996094
0.52124999999999611;-87.138603210449219;-87.138603210449219
0.52218749999999614;-86.496246337890625;-86.496246337890625
0.52312499999999618;-85.89764404296875;-85.89764404296875
0.52406249999999621;-85.330284118652344;-85.330284118652344
0.52499999999999625;-84.799110412597656;-84.799110412597656
0.52593749999999628;-84.324165344238281;-84.324165344238281
0.52687499999999632;-83.930763244628906;-83.930763244628906
0.52781249999999635;-83.773567199707031;-83.773567199707031
0.52874999999999639;-83.553695678710938;-83.553695678710938
0.52968749999999643;-83.480415344238281;-83.480415344238281
0.53062499999999646;-83.504425048828125;-83.504425048828125
0.5315624999999965;-83.681327819824219;-83.681327819824219
0.53249999999999653;-84.027900695800781;-84.027900695800781
0.53343749999999657;-84.516487121582031;-84.516487121582031
0.5343749999999966;-85.077346801757813;-85.077346801757813
0.53531249999999664;-85.592308044433594;-85.592308044433594
0.53624999999999667;-85.936737060546875;-85.936737060546875
0.53718749999999671;-86.0123291015625;-86.0123291015625
0.53812499999999674;-85.8121337890625;-85.8121337890625
0.53906249999999678;-85.496360778808594;-85.496360778808594
0.53999999999999682;-85.137580871582031;-85.137580871582031
0.54093749999999685;-84.794723510742187;-84.794723510742187
0.54187499999999689;-84.506141662597656;-84.506141662597656
0.54281249999999692;-84.291778564453125;-84.291778564453125
0.54374999999999696;-84.157356262207031;-84.157356262207031
0.54468749999999699;-84.097625732421875;-84.097625732421875
0.54562499999999703;-84.093070983886719;-84.093070983886719
0.54656249999999706;-84.127265930175781;-84.127265930175781
0.5474999999999971;-84.210334777832031;-84.210334777832031
0.54843749999999714;-84.331016540527344;-84.331016540527344
0.54937499999999717;-84.480148315429688;-84.480148315429688
0.55031249999999721;-84.645790100097656;-84.645790100097656
0.55124999999999724;-84.814529418945313;-84.814529418945313
0.55218749999999728;-84.975868225097656;-84.975868225097656
0.55312499999999731;-85.127548217773437;-85.127548217773437
0.55406249999999735;-85.27972412109375;-85.27972412109375
0.55499999999999738;-85.457656860351563;-85.457656860351563
0.55593749999999742;-85.696388244628906;-85.696388244628906
0.55687499999999746;-86.033226013183594;-86.033226013183594
0.55781249999999749;-86.250236511230469;-86.250236511230469
0.55874999999999753;-86.793045043945313;-86.793045043945313
0.55968749999999756;-87.47479248046875;-87.47479248046875
0.5606249999999976;-88.234405517578125;-88.234405517578125
0.56156249999999763;-88.939193725585937;-88.939193725585937
0.56249999999999767;-89.439140319824219;-89.439140319824219
0.5634374999999977;-89.665267944335938;-89.665267944335938
0.56437499999999774;-89.59869384765625;-89.59869384765625
0.56531249999999778;-89.437088012695313;-89.437088012695313
0.56624999999999781;-89.309242248535156;-89.309242248535156
0.56718749999999785;-89.289642333984375;-89.289642333984375
0.56812499999999788;-89.396583557128906;-89.396583557128906
0.56906249999999792;-89.779708862304688;-89.779708862304688
0.56999999999999795;-90.549301147460938;-90.549301147460938
0.57093749999999799;-91.836723327636719;-91.836723327636719
0.57187499999999802;-93.612571716308594;-93.612571716308594
0.57281249999999806;-94.999191284179688;-94.999191284179688
0.57374999999999809;-94.939598083496094;-94.939598083496094
0.57468749999999813;-94.026596069335938;-94.026596069335938
0.57562499999999817;-92.877693176269531;-92.877693176269531
0.5765624999999982;-91.718437194824219;-91.718437194824219
0.57749999999999824;-90.675544738769531;-90.675544738769531
0.57843749999999827;-89.814697265625;-89.814697265625
0.57937499999999831;-89.155136108398438;-89.155136108398438
0.58031249999999834;-88.682327270507813;-88.682327270507813
0.58124999999999838;-88.352798461914062;-88.352798461914062
0.58218749999999841;-88.111343383789063;-88.111343383789063
0.58312499999999845;-87.913063049316406;-87.913063049316406
0.58406249999999849;-87.744956970214844;-87.744956970214844
0.58499999999999852;-87.629264831542969;-87.629264831542969
0.58593749999999856;-87.606208801269531;-87.606208801269531
0.58687499999999859;-87.667251586914063;-87.667251586914063
0.58781249999999863;-87.767463684082031;-87.767463684082031
0.58874999999999866;-88.134735107421875;-88.134735107421875
0.5896874999999987;-88.721946716308594;-88.721946716308594
0.59062499999999873;-89.401985168457031;-89.401985168457031
0.59156249999999877;-89.892608642578125;-89.892608642578125
0.59249999999999881;-89.855827331542969;-89.855827331542969
0.59343749999999884;-89.409904479980469;-89.409904479980469
0.59437499999999888;-88.831146240234375;-88.831146240234375
0.59531249999999891;-88.277015686035156;-88.277015686035156
0.59624999999999895;-87.867271423339844;-87.867271423339844
0.59718749999999898;-87.688034057617188;-87.688034057617188
0.59812499999999902;-87.704635620117188;-87.704635620117188
0.59906249999999905;-87.978042602539063;-87.978042602539063
0.59999999999999909;-88.588172912597656;-88.588172912597656
0.60093749999999913;-89.5206298828125;-89.5206298828125
0.60187499999999916;-90.69573974609375;-90.69573974609375
0.6028124999999992;-91.968025207519531;-91.968025207519531
0.60374999999999923;-93.21435546875;-93.21435546875
0.60468749999999927;-94.4263916015625;-94.4263916015625
0.6056249999999993;-95.660942077636719;-95.660942077636719
0.60656249999999934;-96.757308959960938;-96.757308959960938
0.60749999999999937;-97.056556701660156;-97.056556701660156
0.60843749999999941;-96.219871520996094;-96.219871520996094
0.60937499999999944;-94.898460388183594;-94.898460388183594
0.61031249999999948;-93.369171142578125;-93.369171142578125
0.61124999999999952;-91.8165283203125;-91.8165283203125
0.61218749999999955;-90.353691101074219;-90.353691101074219
0.61312499999999959;-89.046806335449219;-89.046806335449219
0.61406249999999962;-87.9337158203125;-87.9337158203125
0.61499999999999966;-87.035003662109375;-87.035003662109375
0.61593749999999969;-86.363792419433594;-86.363792419433594
0.61687499999999973;-86.117118835449219;-86.117118835449219
0.61781249999999976;-85.808799743652344;-85.808799743652344
0.6187499999999998;-85.75128173828125;-85.75128173828125
0.61968749999999984;-85.843910217285156;-85.843910217285156
0.62062499999999987;-86.242851257324219;-86.242851257324219
0.62156249999999991;-87.004051208496094;-87.004051208496094
0.62249999999999994;-88.22723388671875;-88.22723388671875
0.62343749999999998;-90.111595153808594;-90.111595153808594
0.62437500000000001;-93.029670715332031;-93.029670715332031
0.62531250000000005;-95.997695922851563;-95.997695922851563
0.62625000000000008;-96.815719604492188;-96.815719604492188
0.62718750000000012;-96.169174194335938;-96.169174194335938
0.62812500000000016;-95.291313171386719;-95.291313171386719
0.62906250000000019;-94.471687316894531;-94.471687316894531
0.63000000000000023;-93.881080627441406;-93.881080627441406
0.63093750000000026;-93.62286376953125;-93.62286376953125
0.6318750000000003;-93.633171081542969;-93.633171081542969
0.63281250000000033;-93.875778198242188;-93.875778198242188
0.63375000000000037;-94.003463745117188;-94.003463745117188
0.6346875000000004;-93.311119079589844;-93.311119079589844
0.63562500000000044;-92.031974792480469;-92.031974792480469
0.63656250000000048;-90.409164428710938;-90.409164428710938
0.63750000000000051;-88.6458740234375;-88.6458740234375
0.63843750000000055;-86.881034851074219;-86.881034851074219
0.63937500000000058;-85.202468872070313;-85.202468872070313
0.64031250000000062;-83.664909362792969;-83.664909362792969
0.64125000000000065;-82.300094604492187;-82.300094604492187
0.64218750000000069;-81.125358581542969;-81.125358581542969
0.64312500000000072;-80.151954650878906;-80.151954650878906
0.64406250000000076;-79.384689331054688;-79.384689331054688
0.64500000000000079;-78.824752807617188;-78.824752807617188
0.64593750000000083;-78.622955322265625;-78.622955322265625
0.64687500000000087;-78.373222351074219;-78.373222351074219
0.6478125000000009;-78.324821472167969;-78.324821472167969
0.64875000000000094;-78.375770568847656;-78.375770568847656
0.64968750000000097;-78.615821838378906;-78.615821838378906
0.65062500000000101;-79.027786254882813;-79.027786254882813
0.65156250000000104;-79.585517883300781;-79.585517883300781
0.65250000000000108;-80.251434326171875;-80.251434326171875
0.65343750000000111;-80.975112915039063;-80.975112915039063
0.65437500000000115;-81.697341918945313;-81.697341918945313
0.65531250000000119;-82.357574462890625;-82.357574462890625
0.65625000000000122;-82.90179443359375;-82.90179443359375
0.65718750000000126;-83.29510498046875;-83.29510498046875
0.65812500000000129;-83.529403686523438;-83.529403686523438
0.65906250000000133;-83.626060485839844;-83.626060485839844
0.66000000000000136;-83.603858947753906;-83.603858947753906
0.6609375000000014;-83.554450988769531;-83.554450988769531
0.66187500000000143;-83.537322998046875;-83.537322998046875
0.66281250000000147;-83.5555419921875;-83.5555419921875
0.66375000000000151;-83.670005798339844;-83.670005798339844
0.66468750000000154;-83.91900634765625;-83.91900634765625
0.66562500000000158;-84.338233947753906;-84.338233947753906
0.66656250000000161;-84.967308044433594;-84.967308044433594
0.66750000000000165;-85.862052917480469;-85.862052917480469
0.66843750000000168;-87.108222961425781;-87.108222961425781
0.66937500000000172;-88.86785888671875;-88.86785888671875
0.67031250000000175;-91.492866516113281;-91.492866516113281
0.67125000000000179;-95.185707092285156;-95.185707092285156
0.67218750000000183;-97.136970520019531;-97.136970520019531
0.67312500000000186;-96.821853637695313;-96.821853637695313
0.6740625000000019;-95.883399963378906;-95.883399963378906
0.67500000000000193;-94.838851928710938;-94.838851928710938
0.67593750000000197;-94.333854675292969;-94.333854675292969
0.676875000000002;-93.410293579101563;-93.410293579101563
0.67781250000000204;-92.627403259277344;-92.627403259277344
0.67875000000000207;-91.989837646484375;-91.989837646484375
0.67968750000000211;-91.494644165039063;-91.494644165039063
0.68062500000000214;-91.144439697265625;-91.144439697265625
0.68156250000000218;-90.954704284667969;-90.954704284667969
0.68250000000000222;-90.928123474121094;-90.928123474121094
0.68343750000000225;-91.034034729003906;-91.034034729003906
0.68437500000000229;-91.390144348144531;-91.390144348144531
0.68531250000000232;-92.054191589355469;-92.054191589355469
0.68625000000000236;-93.113243103027344;-93.113243103027344
0.68718750000000239;-94.711585998535156;-94.711585998535156
0.68812500000000243;-97.035888671875;-97.035888671875
0.68906250000000246;-99.482780456542969;-99.482780456542969
0.6900000000000025;-100.38525390625;-100.38525390625
0.69093750000000254;-99.660293579101563;-99.660293579101563
0.69187500000000257;-98.512153625488281;-98.512153625488281
0.69281250000000261;-97.221359252929688;-97.221359252929688
0.69375000000000264;-95.945106506347656;-95.945106506347656
0.69468750000000268;-94.772735595703125;-94.772735595703125
0.69562500000000271;-93.759628295898438;-93.759628295898438
0.69656250000000275;-92.942695617675781;-92.942695617675781
0.69750000000000278;-92.34600830078125;-92.34600830078125
0.69843750000000282;-91.981185913085938;-91.981185913085938
0.69937500000000286;-91.837837219238281;-91.837837219238281
0.70031250000000289;-91.83636474609375;-91.83636474609375
