Type;FSVR-7;
0.47437499999999588;-102.08377838134766;-102.08377838134766
0.47531249999999586;-102.82521820068359;-102.82521820068359
0.47624999999999584;-101.89208221435547;-101.89208221435547
0.47718749999999582;-100.43650817871094;-100.43650817871094
0.4781249999999958;-98.731460571289063;-98.731460571289063
0.47906249999999578;-96.939170837402344;-96.939170837402344
0.47999999999999576;-95.160125732421875;-95.160125732421875
0.48093749999999574;-93.456123352050781;-93.456123352050781
0.48187499999999572;-91.862449645996094;-91.862449645996094
0.4828124999999957;-90.395965576171875;-90.395965576171875
0.48374999999999568;-89.062026977539062;-89.062026977539062
0.48468749999999566;-87.859222412109375;-87.859222412109375
0.48562499999999564;-86.784202575683594;-86.784202575683594
0.48656249999999562;-85.83282470703125;-85.83282470703125
0.4874999999999956;-85.003868103027344;-85.003868103027344
0.48843749999999558;-84.636245727539062;-84.636245727539062
0.48937499999999556;-83.995872497558594;-83.995872497558594
0.49031249999999554;-83.486068725585938;-83.486068725585938
0.49124999999999552;-83.1165771484375;-83.1165771484375
0.4921874999999955;-82.896087646484375;-82.896087646484375
0.49312499999999548;-82.837677001953125;-82.837677001953125
0.49406249999999546;-82.873687744140625;-82.873687744140625
0.49499999999999544;-83.088462829589844;-83.088462829589844
0.49593749999999542;-83.513229370117188;-83.513229370117188
0.4968749999999954;-84.179283142089844;-84.179283142089844
0.49781249999999538;-85.116867065429687;-85.116867065429687
0.49874999999999536;-86.335342407226563;-86.335342407226563
0.49968749999999534;-87.734275817871094;-87.734275817871094
0.50062499999999532;-88.973846435546875;-88.973846435546875
0.50156249999999536;-89.671585083007813;-89.671585083007813
0.50249999999999539;-89.655738830566406;-89.655738830566406
0.50343749999999543;-89.22027587890625;-89.22027587890625
0.50437499999999547;-88.665115356445312;-88.665115356445312
0.5053124999999955;-88.120277404785156;-88.120277404785156
0.50624999999999554;-87.671661376953125;-87.671661376953125
0.50718749999999557;-87.376792907714844;-87.376792907714844
0.50812499999999561;-87.269332885742187;-87.269332885742187
0.50906249999999564;-87.294158935546875;-87.294158935546875
0.50999999999999568;-87.509780883789063;-87.509780883789063
0.51093749999999571;-87.953285217285156;-87.953285217285156
0.51187499999999575;-88.61474609375;-88.61474609375
0.51281249999999579;-89.452133178710938;-89.452133178710938
0.51374999999999582;-90.355003356933594;-90.355003356933594
0.51468749999999586;-91.151588439941406;-91.151588439941406
0.51562499999999589;-91.695205688476563;-91.695205688476563
0.51656249999999593;-91.955848693847656;-91.955848693847656
0.51749999999999596;-92.012680053710938;-92.012680053710938
0.518437499999996;-91.983901977539062;-91.983901977539062
0.51937499999999603;-91.974624633789063;-91.974624633789063
0.52031249999999607;-92.029937744140625;-92.029937744140625
0.52124999999999611;-92.250648498535156;-92.250648498535156
0.52218749999999614;-92.682807922363281;-92.682807922363281
0.52312499999999618;-93.3077392578125;-93.3077392578125
0.52406249999999621;-93.992668151855469;-93.992668151855469
0.52499999999999625;-94.505668640136719;-94.505668640136719
0.52593749999999628;-94.655540466308594;-94.655540466308594
0.52687499999999632;-94.411758422851562;-94.411758422851562
0.52781249999999635;-94.044197082519531;-94.044197082519531
0.52874999999999639;-93.672042846679688;-93.672042846679688
0.52968749999999643;-93.378883361816406;-93.378883361816406
0.53062499999999646;-93.204185485839844;-93.204185485839844
0.5315624999999965;-93.143753051757812;-93.143753051757812
0.53249999999999653;-93.142181396484375;-93.142181396484375
0.53343749999999657;-93.130867004394531;-93.130867004394531
0.5343749999999966;-93.016944885253906;-93.016944885253906
0.53531249999999664;-92.7669677734375;-92.7669677734375
0.53624999999999667;-92.393989562988281;-92.393989562988281
0.53718749999999671;-91.939231872558594;-91.939231872558594
0.53812499999999674;-91.451118469238281;-91.451118469238281
0.53906249999999678;-90.969650268554688;-90.969650268554688
0.53999999999999682;-90.5194091796875;-90.5194091796875
0.54093749999999685;-90.107215881347656;-90.107215881347656
0.54187499999999689;-89.72210693359375;-89.72210693359375
0.54281249999999692;-89.342048645019531;-89.342048645019531
0.54374999999999696;-88.944442749023437;-88.944442749023437
0.54468749999999699;-88.519851684570313;-88.519851684570313
0.54562499999999703;-88.074485778808594;-88.074485778808594
0.54656249999999706;-87.635093688964844;-87.635093688964844
0.5474999999999971;-87.429733276367188;-87.429733276367188
0.54843749999999714;-87.072555541992188;-87.072555541992188
0.54937499999999717;-86.825736999511719;-86.825736999511719
0.55031249999999721;-86.731620788574219;-86.731620788574219
0.55124999999999724;-86.756668090820313;-86.756668090820313
0.55218749999999728;-86.979270935058594;-86.979270935058594
0.55312499999999731;-87.476646423339844;-87.476646423339844
0.55406249999999735;-88.322418212890625;-88.322418212890625
0.55499999999999738;-89.634552001953125;-89.634552001953125
0.55593749999999742;-91.645835876464844;-91.645835876464844
0.55687499999999746;-94.569122314453125;-94.569122314453125
0.55781249999999749;-96.590499877929688;-96.590499877929688
0.55874999999999753;-96.215995788574219;-96.215995788574219
0.55968749999999756;-94.944915771484375;-94.944915771484375
0.5606249999999976;-93.398353576660156;-93.398353576660156
0.56156249999999763;-91.787429809570313;-91.787429809570313
0.56249999999999767;-90.225975036621094;-90.225975036621094
0.5634374999999977;-88.771919250488281;-88.771919250488281
0.56437499999999774;-87.457328796386719;-87.457328796386719
0.56531249999999778;-86.299209594726563;-86.299209594726563
0.56624999999999781;-85.307052612304688;-85.307052612304688
0.56718749999999785;-84.486045837402344;-84.486045837402344
0.56812499999999788;-83.844612121582031;-83.844612121582031
0.56906249999999792;-83.388946533203125;-83.388946533203125
0.56999999999999795;-83.130508422851563;-83.130508422851563
0.57093749999999799;-83.079910278320313;-83.079910278320313
0.57187499999999802;-83.146636962890625;-83.146636962890625
0.57281249999999806;-83.460319519042969;-83.460319519042969
0.57374999999999809;-84.055992126464844;-84.055992126464844
0.57468749999999813;-84.982437133789063;-84.982437133789063
0.57562499999999817;-86.2999267578125;-86.2999267578125
0.5765624999999982;-88.021385192871094;-88.021385192871094
0.57749999999999824;-89.846458435058594;-89.846458435058594
0.57843749999999827;-90.564888000488281;-90.564888000488281
0.57937499999999831;-91.31927490234375;-91.31927490234375
0.58031249999999834;-91.099655151367188;-91.099655151367188
0.58124999999999838;-90.502578735351563;-90.502578735351563
0.58218749999999841;-89.802726745605469;-89.802726745605469
0.58312499999999845;-89.125701904296875;-89.125701904296875
0.58406249999999849;-88.545738220214844;-88.545738220214844
0.58499999999999852;-88.102363586425781;-88.102363586425781
0.58593749999999856;-87.812690734863281;-87.812690734863281
0.58687499999999859;-87.676094055175781;-87.676094055175781
0.58781249999999863;-87.66082763671875;-87.66082763671875
0.58874999999999866;-87.717063903808594;-87.717063903808594
0.5896874999999987;-87.849319458007813;-87.849319458007813
0.59062499999999873;-87.996612548828125;-87.996612548828125
0.59156249999999877;-88.096267700195313;-88.096267700195313
0.59249999999999881;-88.065773010253906;-88.065773010253906
0.59343749999999884;-87.915115356445313;-87.915115356445313
0.59437499999999888;-87.681060791015625;-87.681060791015625
0.59531249999999891;-87.393791198730469;-87.393791198730469
0.59624999999999895;-87.077690124511719;-87.077690124511719
0.59718749999999898;-86.751930236816406;-86.751930236816406
0.59812499999999902;-86.424110412597656;-86.424110412597656
0.59906249999999905;-86.093360900878906;-86.093360900878906
0.59999999999999909;-85.756782531738281;-85.756782531738281
0.60093749999999913;-85.410606384277344;-85.410606384277344
0.60187499999999916;-85.056884765625;-85.056884765625
0.6028124999999992;-84.703964233398438;-84.703964233398438
0.60374999999999923;-84.366188049316406;-84.366188049316406
0.60468749999999927;-84.062042236328125;-84.062042236328125
0.6056249999999993;-83.814590454101563;-83.814590454101563
0.60656249999999934;-83.71746826171875;-83.71746826171875
0.60749999999999937;-83.592025756835938;-83.592025756835938
0.60843749999999941;-83.566848754882813;-83.566848754882813
0.60937499999999944;-83.601478576660156;-83.601478576660156
0.61031249999999948;-83.755622863769531;-83.755622863769531
0.61124999999999952;-84.034469604492187;-84.034469604492187
0.61218749999999955;-84.434776306152344;-84.434776306152344
0.61312499999999959;-84.948501586914063;-84.948501586914063
0.61406249999999962;-85.561347961425781;-85.561347961425781
0.61499999999999966;-86.257453918457031;-86.257453918457031
0.61593749999999969;-87.020904541015625;-87.020904541015625
0.61687499999999973;-87.840522766113281;-87.840522766113281
0.61781249999999976;-88.711898803710938;-88.711898803710938
0.6187499999999998;-89.631500244140625;-89.631500244140625
0.61968749999999984;-90.59722900390625;-90.59722900390625
0.62062499999999987;-91.59710693359375;-91.59710693359375
0.62156249999999991;-92.604171752929687;-92.604171752929687
0.62249999999999994;-93.56695556640625;-93.56695556640625
0.62343749999999998;-94.411422729492188;-94.411422729492188
0.62437500000000001;-95.051948547363281;-95.051948547363281
0.62531250000000005;-95.411094665527344;-95.411094665527344
0.62625000000000008;-95.330322265625;-95.330322265625
0.62718750000000012;-94.864486694335937;-94.864486694335937
0.62812500000000016;-94.112693786621094;-94.112693786621094
0.62906250000000019;-93.136589050292969;-93.136589050292969
0.63000000000000023;-92.005126953125;-92.005126953125
0.63093750000000026;-90.787399291992188;-90.787399291992188
0.6318750000000003;-89.545997619628906;-89.545997619628906
0.63281250000000033;-88.337654113769531;-88.337654113769531
0.63375000000000037;-87.208168029785156;-87.208168029785156
0.6346875000000004;-86.196739196777344;-86.196739196777344
0.63562500000000044;-85.335182189941406;-85.335182189941406
0.63656250000000048;-84.967826843261719;-84.967826843261719
0.63750000000000051;-84.375007629394531;-84.375007629394531
0.63843750000000055;-83.984184265136719;-83.984184265136719
0.63937500000000058;-83.8104248046875;-83.8104248046875
0.64031250000000062;-83.809150695800781;-83.809150695800781
0.64125000000000065;-83.987533569335937;-83.987533569335937
0.64218750000000069;-84.423576354980469;-84.423576354980469
0.64312500000000072;-85.145759582519531;-85.145759582519531
0.64406250000000076;-86.194740295410156;-86.194740295410156
0.64500000000000079;-87.614959716796875;-87.614959716796875
0.64593750000000083;-89.346954345703125;-89.346954345703125
0.64687500000000087;-90.915908813476562;-90.915908813476562
0.6478125000000009;-91.682472229003906;-91.682472229003906
0.64875000000000094;-91.403694152832031;-91.403694152832031
0.64968750000000097;-90.733024597167969;-90.733024597167969
0.65062500000000101;-89.974113464355469;-89.974113464355469
0.65156250000000104;-89.294326782226563;-89.294326782226563
0.65250000000000108;-88.810653686523438;-88.810653686523438
0.65343750000000111;-88.614067077636719;-88.614067077636719
0.65437500000000115;-88.648857116699219;-88.648857116699219
0.65531250000000119;-89.038841247558594;-89.038841247558594
0.65625000000000122;-89.944900512695313;-89.944900512695313
0.65718750000000126;-91.463043212890625;-91.463043212890625
0.65812500000000129;-93.298240661621094;-93.298240661621094
0.65906250000000133;-94.360145568847656;-94.360145568847656
0.66000000000000136;-94.007705688476562;-94.007705688476562
0.6609375000000014;-93.086166381835938;-93.086166381835938
0.66187500000000143;-91.960975646972656;-91.960975646972656
0.66281250000000147;-90.776802062988281;-90.776802062988281
0.66375000000000151;-89.600364685058594;-89.600364685058594
0.66468750000000154;-88.460617065429688;-88.460617065429688
0.66562500000000158;-87.369346618652344;-87.369346618652344
0.66656250000000161;-86.844245910644531;-86.844245910644531
0.66750000000000165;-85.840057373046875;-85.840057373046875
0.66843750000000168;-84.906295776367188;-84.906295776367188
0.66937500000000172;-84.054534912109375;-84.054534912109375
0.67031250000000175;-83.29779052734375;-83.29779052734375
0.67125000000000179;-82.648750305175781;-82.648750305175781
0.67218750000000183;-82.120529174804687;-82.120529174804687
0.67312500000000186;-81.726448059082031;-81.726448059082031
0.6740625000000019;-81.480300903320313;-81.480300903320313
0.67500000000000193;-81.3975830078125;-81.3975830078125
0.67593750000000197;-81.421913146972656;-81.421913146972656
0.676875000000002;-81.612663269042969;-81.612663269042969
0.67781250000000204;-82.008453369140625;-82.008453369140625
0.67875000000000207;-82.628433227539063;-82.628433227539063
0.67968750000000211;-83.494705200195313;-83.494705200195313
0.68062500000000214;-84.628334045410156;-84.628334045410156
0.68156250000000218;-86.032142639160156;-86.032142639160156
0.68250000000000222;-87.640800476074219;-87.640800476074219
0.68343750000000225;-89.2327880859375;-89.2327880859375
0.68437500000000229;-90.476058959960937;-90.476058959960937
0.68531250000000232;-91.211868286132813;-91.211868286132813
0.68625000000000236;-91.529098510742187;-91.529098510742187
0.68718750000000239;-91.605270385742188;-91.605270385742188
0.68812500000000243;-91.608024597167969;-91.608024597167969
0.68906250000000246;-91.666130065917969;-91.666130065917969
0.6900000000000025;-91.878044128417969;-91.878044128417969
0.69093750000000254;-92.318962097167969;-92.318962097167969
0.69187500000000257;-93.052200317382812;-93.052200317382812
0.69281250000000261;-94.12969970703125;-94.12969970703125
0.69375000000000264;-95.579109191894531;-95.579109191894531
0.69468750000000268;-97.335342407226562;-97.335342407226562
0.69562500000000271;-99.088134765625;-99.088134765625
0.69656250000000275;-99.811851501464844;-99.811851501464844
0.69750000000000278;-100.77981567382812;-100.77981567382812
0.69843750000000282;-101.15491485595703;-101.15491485595703
0.69937500000000286;-100.96340179443359;-100.96340179443359
0.70031250000000289;-100.5081787109375;-100.5081787109375
