Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126807.68125007123;-105.09786987304687;
126807.68437507123;-105.10800933837891;
126807.68750007123;-105.11826324462891;
126807.69062507123;-105.12863159179687;
126807.69375007124;-105.13909149169922;
126807.69687507124;-105.149658203125;
126807.70000007124;-105.16031646728516;
126807.70312507125;-105.17105865478516;
126807.70625007125;-105.18183898925781;
126807.70937507125;-105.19270324707031;
126807.71250007125;-105.20359802246094;
126807.71562507126;-105.21449279785156;
126807.71875007126;-105.22540283203125;
126807.72187507126;-105.23628234863281;
126807.72500007127;-105.24710845947266;
126807.72812507127;-105.25787353515625;
126807.73125007127;-105.26851654052734;
126807.73437507128;-105.27903747558594;
126807.73750007128;-105.28942108154297;
126807.74062507128;-105.29959106445312;
126807.74375007128;-105.30954742431641;
126807.74687507129;-105.31925964355469;
126807.75000007129;-105.32872772216797;
126807.75312507129;-105.33788299560547;
126807.7562500713;-105.34674072265625;
126807.7593750713;-105.35526275634766;
126807.7625000713;-105.36345672607422;
126807.7656250713;-105.37129211425781;
126807.76875007131;-105.37876892089844;
126807.77187507131;-105.38591766357422;
126807.77500007131;-105.39272308349609;
126807.77812507132;-105.39918518066406;
126807.78125007132;-105.40534973144531;
126807.78437507132;-105.41121673583984;
126807.78750007132;-105.41680145263672;
126807.79062507133;-105.42216491699219;
126807.79375007133;-105.42726135253906;
126807.79687507133;-105.43218994140625;
126807.80000007134;-105.43692779541016;
126807.80312507134;-105.44153594970703;
126807.80625007134;-105.44601440429687;
126807.80937507135;-105.45040893554687;
126807.81250007135;-105.45468902587891;
126807.81562507135;-105.45893096923828;
126807.81875007135;-105.463134765625;
126807.82187507136;-105.46730804443359;
126807.82500007136;-105.47145080566406;
126807.82812507136;-105.47561645507812;
126807.83125007137;-105.47974395751953;
126807.83437507137;-105.48390197753906;
126807.83750007137;-105.48805236816406;
126807.84062507137;-105.49220275878906;
126807.84375007138;-105.49637603759766;
126807.84687507138;-105.50052642822266;
126807.85000007138;-105.50467681884766;
126807.85312507139;-105.5087890625;
126807.85625007139;-105.51290893554687;
126807.85937507139;-105.5169677734375;
126807.86250007139;-105.52097320556641;
126807.8656250714;-105.52492523193359;
126807.8687500714;-105.52879333496094;
126807.8718750714;-105.53255462646484;
126807.87500007141;-105.53621673583984;
126807.87812507141;-105.53974914550781;
126807.88125007141;-105.54315185546875;
126807.88437507141;-105.54638671875;
126807.88750007142;-105.54946899414062;
126807.89062507142;-105.5523681640625;
126807.89375007142;-105.5550537109375;
126807.89687507143;-105.55754852294922;
126807.90000007143;-105.55984497070312;
126807.90312507143;-105.56192016601562;
126807.90625007144;-105.56378936767578;
126807.90937507144;-105.56542205810547;
126807.91250007144;-105.56683349609375;
126807.91562507144;-105.56804656982422;
126807.91875007145;-105.56903076171875;
126807.92187507145;-105.56982421875;
126807.92500007145;-105.57041931152344;
126807.92812507146;-105.57082366943359;
126807.93125007146;-105.57108306884766;
126807.93437507146;-105.57115173339844;
126807.93750007146;-105.57109069824219;
126807.94062507147;-105.57091522216797;
126807.94375007147;-105.57062530517578;
126807.94687507147;-105.57024383544922;
126807.95000007148;-105.56978607177734;
126807.95312507148;-105.56926727294922;
126807.95625007148;-105.56871032714844;
126807.95937507148;-105.56814575195312;
126807.96250007149;-105.56756591796875;
126807.96562507149;-105.56699371337891;
126807.96875007149;-105.56646728515625;
126807.9718750715;-105.56597137451172;
126807.9750000715;-105.56555938720703;
126807.9781250715;-105.56520843505859;
126807.98125007151;-105.56495666503906;
126807.98437507151;-105.56480407714844;
126807.98750007151;-105.56476593017578;
126807.99062507151;-105.56485748291016;
126807.99375007152;-105.56510162353516;
126807.99687507152;-105.56550598144531;
126808.00000007152;-105.56606292724609;
126808.00312507153;-105.56679534912109;
126808.00625007153;-105.56771850585937;
126808.00937507153;-105.56882476806641;
126808.01250007153;-105.57012939453125;
126808.01562507154;-105.57164764404297;
126808.01875007154;-105.57339477539062;
126808.02187507154;-105.57534027099609;
126808.02500007155;-105.57752990722656;
126808.02812507155;-105.57994842529297;
126808.03125007155;-105.58261108398437;
126808.03437507155;-105.58551025390625;
126808.03750007156;-105.58868408203125;
126808.04062507156;-105.59210205078125;
126808.04375007156;-105.59577178955078;
126808.04687507157;-105.59967803955078;
126808.05000007157;-105.60388946533203;
126808.05312507157;-105.60833740234375;
126808.05625007158;-105.61305236816406;
126808.05937507158;-105.61806488037109;
126808.06250007158;-105.62333679199219;
126808.06562507158;-105.62887573242187;
126808.06875007159;-105.63470458984375;
126808.07187507159;-105.64080047607422;
126808.07500007159;-105.64715576171875;
126808.0781250716;-105.65381622314453;
126808.0812500716;-105.66072082519531;
126808.0843750716;-105.66790771484375;
126808.0875000716;-105.67537689208984;
126808.09062507161;-105.68310546875;
126808.09375007161;-105.69110107421875;
126808.09687507161;-105.69937133789063;
126808.10000007162;-105.70789337158203;
126808.10312507162;-105.71669769287109;
126808.10625007162;-105.72573089599609;
126808.10937507162;-105.73502349853516;
126808.11250007163;-105.74456787109375;
126808.11562507163;-105.75435638427734;
126808.11875007163;-105.76436614990234;
126808.12187507164;-105.77462768554687;
126808.12500007164;-105.78507995605469;
126808.12812507164;-105.7957763671875;
126808.13125007164;-105.80667114257812;
126808.13437507165;-105.81776428222656;
126808.13750007165;-105.82903289794922;
126808.14062507165;-105.84048461914062;
126808.14375007166;-105.85208892822266;
126808.14687507166;-105.86386871337891;
126808.15000007166;-105.87576293945312;
126808.15312507167;-105.88774108886719;
126808.15625007167;-105.89983367919922;
126808.15937507167;-105.91197967529297;
126808.16250007167;-105.92416381835937;
126808.16562507168;-105.93632507324219;
126808.16875007168;-105.94845581054687;
126808.17187507168;-105.96051788330078;
126808.17500007169;-105.97240447998047;
126808.17812507169;-105.98410034179687;
126808.18125007169;-105.99552917480469;
126808.18437507169;-106.00658416748047;
126808.1875000717;-106.01718139648437;
126808.1906250717;-106.0272216796875;
126808.1937500717;-106.03662872314453;
126808.19687507171;-106.04528045654297;
126808.20000007171;-106.05304718017578;
126808.20312507171;-106.05983734130859;
126808.20625007171;-106.06555938720703;
126808.20937507172;-106.07013702392578;
126808.21250007172;-106.07349395751953;
126808.21562507172;-106.07562255859375;
126808.21875007173;-106.07651519775391;
126808.22187507173;-106.07618713378906;
126808.22500007173;-106.07469940185547;
126808.22812507174;-106.07212066650391;
126808.23125007174;-106.06857299804687;
126808.23437507174;-106.06414031982422;
126808.23750007174;-106.05894470214844;
126808.24062507175;-106.05310821533203;
126808.24375007175;-106.04678344726562;
126808.24687507175;-106.04001617431641;
126808.25000007176;-106.03295135498047;
126808.25312507176;-106.02568054199219;
126808.25625007176;-106.01825714111328;
126808.25937507176;-106.01077270507812;
126808.26250007177;-106.00328826904297;
126808.26562507177;-105.99589538574219;
126808.26875007177;-105.98857879638672;
126808.27187507178;-105.98140716552734;
126808.27500007178;-105.97443389892578;
126808.27812507178;-105.96764373779297;
126808.28125007178;-105.96110534667969;
126808.28437507179;-105.95482635498047;
126808.28750007179;-105.94881439208984;
126808.29062507179;-105.94306945800781;
126808.2937500718;-105.93766021728516;
126808.2968750718;-105.93255615234375;
126808.3000000718;-105.92776489257812;
126808.3031250718;-105.92330932617187;
126808.30625007181;-105.91919708251953;
126808.30937507181;-105.91542816162109;
126808.31250007181;-105.91199493408203;
126808.31562507182;-105.908935546875;
126808.31875007182;-105.90621948242187;
126808.32187507182;-105.90388488769531;
126808.32500007183;-105.90190124511719;
126808.32812507183;-105.90029907226562;
126808.33125007183;-105.89904022216797;
126808.33437507183;-105.89817810058594;
126808.33750007184;-105.897705078125;
126808.34062507184;-105.89761352539062;
126808.34375007184;-105.89789581298828;
126808.34687507185;-105.89855194091797;
126808.35000007185;-105.89961242675781;
126808.35312507185;-105.90104675292969;
126808.35625007185;-105.90290069580078;
126808.35937507186;-105.90513610839844;
126808.36250007186;-105.90776824951172;
126808.36562507186;-105.91078948974609;
126808.36875007187;-105.91424560546875;
126808.37187507187;-105.91808319091797;
126808.37500007187;-105.92233276367187;
126808.37812507187;-105.92700958251953;
126808.38125007188;-105.93209075927734;
126808.38437507188;-105.93759918212891;
126808.38750007188;-105.94352722167969;
126808.39062507189;-105.94989013671875;
126808.39375007189;-105.95671844482422;
126808.39687507189;-105.96394348144531;
126808.4000000719;-105.97164154052734;
126808.4031250719;-105.97975921630859;
126808.4062500719;-105.98835754394531;
126808.4093750719;-105.99741363525391;
126808.41250007191;-106.00695037841797;
126808.41562507191;-106.01695251464844;
126808.41875007191;-106.02745819091797;
126808.42187507192;-106.03845977783203;
126808.42500007192;-106.04995727539062;
126808.42812507192;-106.06199645996094;
126808.43125007192;-106.07456207275391;
126808.43437507193;-106.08765411376953;
126808.43750007193;-106.10133361816406;
126808.44062507193;-106.11556243896484;
126808.44375007194;-106.13038635253906;
126808.44687507194;-106.14583587646484;
126808.45000007194;-106.16188049316406;
126808.45312507194;-106.17860412597656;
126808.45625007195;-106.19594573974609;
126808.45937507195;-106.21400451660156;
126808.46250007195;-106.23279571533203;
126808.46562507196;-106.25231170654297;
126808.46875007196;-106.27262115478516;
126808.47187507196;-106.29371643066406;
126808.47500007197;-106.31563568115234;
126808.47812507197;-106.33843231201172;
126808.48125007197;-106.36213684082031;
126808.48437507197;-106.38674926757812;
126808.48750007198;-106.412353515625;
126808.49062507198;-106.43894195556641;
126808.49375007198;-106.46651458740234;
126808.49687507199;-106.49513244628906;
126808.50000007199;-106.52473449707031;
126808.50312507199;-106.55528259277344;
126808.50625007199;-106.58668518066406;
126808.509375072;-106.61879730224609;
126808.512500072;-106.65135955810547;
126808.515625072;-106.68400573730469;
126808.51875007201;-106.71624755859375;
126808.52187507201;-106.74742126464844;
126808.52500007201;-106.77674865722656;
126808.52812507201;-106.80345153808594;
126808.53125007202;-106.82684326171875;
126808.53437507202;-106.84651184082031;
126808.53750007202;-106.86248016357422;
126808.54062507203;-106.87516021728516;
126808.54375007203;-106.88535308837891;
126808.54687507203;-106.89401245117187;
126808.55000007203;-106.90206909179687;
126808.55312507204;-106.910400390625;
126808.55625007204;-106.91977691650391;
126808.55937507204;-106.93080902099609;
126808.56250007205;-106.94406127929687;
126808.56562507205;-106.95999908447266;
126808.56875007205;-106.97911071777344;
126808.57187507206;-107.00177764892578;
126808.57500007206;-107.02831268310547;
126808.57812507206;-107.05867767333984;
126808.58125007206;-107.09218597412109;
126808.58437507207;-107.12615966796875;
126808.58750007207;-107.15447235107422;
126808.59062507207;-107.16709899902344;
126808.59375007208;-107.15562438964844;
126808.59687507208;-107.12184906005859;
126808.60000007208;-107.07568359375;
126808.60312507208;-107.02610778808594;
126808.60625007209;-106.97792816162109;
126808.60937507209;-106.93297576904297;
126808.61250007209;-106.89166259765625;
126808.6156250721;-106.85382843017578;
126808.6187500721;-106.81919097900391;
126808.6218750721;-106.78733825683594;
126808.6250000721;-106.75796508789062;
126808.62812507211;-106.73075103759766;
126808.63125007211;-106.70547485351562;
126808.63437507211;-106.68186187744141;
126808.63750007212;-106.65975189208984;
126808.64062507212;-106.63899993896484;
126808.64375007212;-106.61940765380859;
126808.64687507213;-106.60089111328125;
126808.65000007213;-106.58332824707031;
126808.65312507213;-106.56664276123047;
126808.65625007213;-106.55074310302734;
126808.65937507214;-106.53554534912109;
126808.66250007214;-106.52097320556641;
126808.66562507214;-106.50702667236328;
126808.66875007215;-106.49357604980469;
126808.67187507215;-106.48059844970703;
126808.67500007215;-106.46807861328125;
126808.67812507215;-106.45594787597656;
126808.68125007216;-106.44419097900391;
126808.68437507216;-106.43273162841797;
126808.68750007216;-106.42156982421875;
126808.69062507217;-106.41068267822266;
126808.69375007217;-106.40006256103516;
126808.69687507217;-106.3896484375;
126808.70000007217;-106.37941741943359;
126808.70312507218;-106.36936950683594;
126808.70625007218;-106.35946655273437;
126808.70937507218;-106.34973907470703;
126808.71250007219;-106.34010314941406;
126808.71562507219;-106.33058166503906;
126808.71875007219;-106.3211669921875;
126808.72187507219;-106.31184387207031;
126808.7250000722;-106.30260467529297;
126808.7281250722;-106.29341888427734;
126808.7312500722;-106.28430938720703;
126808.73437507221;-106.27525329589844;
126808.73750007221;-106.26622772216797;
126808.74062507221;-106.25724792480469;
126808.74375007222;-106.24830627441406;
126808.74687507222;-106.23940277099609;
126808.75000007222;-106.23051452636719;
126808.75312507222;-106.22167205810547;
126808.75625007223;-106.21283721923828;
126808.75937507223;-106.20402526855469;
126808.76250007223;-106.19522094726562;
126808.76562507224;-106.18645477294922;
126808.76875007224;-106.17770385742187;
126808.77187507224;-106.16896820068359;
126808.77500007224;-106.16024017333984;
126808.77812507225;-106.15154266357422;
126808.78125007225;-106.14285278320312;
126808.78437507225;-106.13419342041016;
126808.78750007226;-106.12554168701172;
126808.79062507226;-106.11691284179687;
126808.79375007226;-106.10832977294922;
126808.79687507226;-106.09973907470703;
126808.80000007227;-106.09120941162109;
126808.80312507227;-106.08268737792969;
126808.80625007227;-106.07418060302734;
126808.80937507228;-106.06573486328125;
126808.81250007228;-106.05730438232422;
126808.81562507228;-106.04890441894531;
126808.81875007229;-106.04055023193359;
126808.82187507229;-106.03221893310547;
126808.82500007229;-106.02394104003906;
126808.82812507229;-106.01570892333984;
126808.8312500723;-106.00750732421875;
126808.8343750723;-105.99935913085937;
126808.8375000723;-105.99125671386719;
126808.84062507231;-105.98320770263672;
