Type;FSVR-7;
3.2765625000001002;-94.3978271484375;
3.2775000000001002;-95.236228942871094;
3.2784375000001003;-95.898605346679688;
3.2793750000001003;-96.30548095703125;
3.2803125000001003;-96.465827941894531;
3.2812500000001004;-96.436660766601563;
3.2821875000001004;-96.279525756835938;
3.2831250000001004;-96.040924072265625;
3.2840625000001005;-95.74560546875;
3.2850000000001005;-95.406814575195313;
3.2859375000001005;-95.028755187988281;
3.2868750000001006;-94.620460510253906;
3.2878125000001006;-94.197738647460938;
3.2887500000001006;-93.786613464355469;
3.2896875000001007;-93.417709350585938;
3.2906250000001007;-93.124992370605469;
3.2915625000001008;-93.017799377441406;
3.2925000000001008;-92.896415710449219;
3.2934375000001008;-92.917762756347656;
3.2943750000001009;-93.0947265625;
3.2953125000001009;-93.428962707519531;
3.2962500000001009;-93.909126281738281;
3.297187500000101;-94.5135498046875;
3.298125000000101;-95.209274291992188;
3.299062500000101;-95.959053039550781;
3.3000000000001011;-96.724571228027344;
3.3009375000001011;-97.46783447265625;
3.3018750000001011;-98.146026611328125;
3.3028125000001012;-98.704490661621094;
3.3037500000001012;-99.07421875;
3.3046875000001013;-99.18963623046875;
3.3056250000001013;-99.015678405761719;
3.3065625000001013;-98.561279296875;
3.3075000000001014;-97.875381469726563;
3.3084375000001014;-97.027503967285156;
3.3093750000001014;-96.092918395996094;
3.3103125000001015;-95.141525268554688;
3.3112500000001015;-94.236839294433594;
3.3121875000001015;-93.432220458984375;
3.3131250000001016;-92.771080017089844;
3.3140625000001016;-92.287857055664063;
3.3150000000001016;-92.003120422363281;
3.3159375000001017;-91.921279907226563;
3.3168750000001017;-92.013427734375;
3.3178125000001017;-92.205482482910156;
3.3187500000001018;-92.377433776855469;
3.3196875000001018;-92.407676696777344;
3.3206250000001019;-92.346778869628906;
3.3215625000001019;-92.070892333984375;
3.3225000000001019;-91.623779296875;
3.323437500000102;-91.066070556640625;
3.324375000000102;-90.455307006835938;
3.325312500000102;-89.836067199707031;
3.3262500000001021;-89.236534118652344;
3.3271875000001021;-88.677360534667969;
3.3281250000001021;-88.17010498046875;
3.3290625000001022;-87.723747253417969;
3.3300000000001022;-87.345405578613281;
3.3309375000001022;-87.042251586914062;
3.3318750000001023;-86.822410583496094;
3.3328125000001023;-86.692581176757813;
3.3337500000001024;-86.663909912109375;
3.3346875000001024;-86.745475769042969;
3.3356250000001024;-86.94879150390625;
3.3365625000001025;-87.285171508789063;
3.3375000000001025;-87.767791748046875;
3.3384375000001025;-88.407684326171875;
3.3393750000001026;-89.217086791992188;
3.3403125000001026;-90.204170227050781;
3.3412500000001026;-91.369621276855469;
3.3421875000001027;-92.704719543457031;
3.3431250000001027;-94.17510986328125;
3.3440625000001027;-95.702194213867188;
3.3450000000001028;-97.1380615234375;
3.3459375000001028;-98.276817321777344;
3.3468750000001029;-98.946060180664063;
3.3478125000001029;-99.099517822265625;
3.3487500000001029;-98.801300048828125;
3.349687500000103;-98.16058349609375;
3.350625000000103;-97.747291564941406;
3.351562500000103;-96.794136047363281;
3.3525000000001031;-95.74212646484375;
3.3534375000001031;-94.658775329589844;
3.3543750000001031;-93.596351623535156;
3.3553125000001032;-92.59716796875;
3.3562500000001032;-91.695564270019531;
3.3571875000001032;-90.918670654296875;
3.3581250000001033;-90.289627075195313;
3.3590625000001033;-89.825492858886719;
3.3600000000001033;-89.538604736328125;
3.3609375000001034;-89.437614440917969;
3.3618750000001034;-89.517990112304688;
3.3628125000001035;-89.760185241699219;
3.3637500000001035;-90.110847473144531;
3.3646875000001035;-90.476486206054688;
3.3656250000001036;-90.7369384765625;
3.3665625000001036;-90.795822143554687;
3.3675000000001036;-90.623359680175781;
3.3684375000001037;-90.250801086425781;
3.3693750000001037;-89.738655090332031;
3.3703125000001037;-89.150375366210937;
3.3712500000001038;-88.538650512695312;
3.3721875000001038;-87.94122314453125;
3.3731250000001038;-87.383583068847656;
3.3740625000001039;-86.880279541015625;
3.3750000000001039;-86.438735961914063;
3.375937500000104;-86.059043884277344;
3.376875000000104;-85.738853454589844;
3.377812500000104;-85.474105834960938;
3.3787500000001041;-85.259605407714844;
3.3796875000001041;-85.092552185058594;
3.3806250000001041;-85.026084899902344;
3.3815625000001042;-84.929489135742187;
3.3825000000001042;-84.881843566894531;
3.3834375000001042;-84.890151977539063;
3.3843750000001043;-84.960502624511719;
3.3853125000001043;-85.100555419921875;
3.3862500000001043;-85.315139770507812;
3.3871875000001044;-85.606132507324219;
3.3881250000001044;-85.970146179199219;
3.3890625000001044;-86.394660949707031;
3.3900000000001045;-86.855430603027344;
3.3909375000001045;-87.319931030273438;
3.3918750000001046;-87.752677917480469;
3.3928125000001046;-88.120681762695312;
3.3937500000001046;-88.401451110839844;
3.3946875000001047;-88.583053588867188;
3.3956250000001047;-88.657325744628906;
3.3965625000001047;-88.620452880859375;
3.3975000000001048;-88.473922729492188;
3.3984375000001048;-88.227226257324219;
3.3993750000001048;-87.900131225585938;
3.4003125000001049;-87.520050048828125;
3.4012500000001049;-87.118507385253906;
3.4021875000001049;-86.724296569824219;
3.403125000000105;-86.361434936523438;
3.404062500000105;-86.046821594238281;
3.4050000000001051;-85.78875732421875;
3.4059375000001051;-85.590858459472656;
3.4068750000001051;-85.452079772949219;
3.4078125000001052;-85.368217468261719;
3.4087500000001052;-85.337928771972656;
3.4096875000001052;-85.342483520507813;
3.4106250000001053;-85.393379211425781;
3.4115625000001053;-85.506126403808594;
3.4125000000001053;-85.690155029296875;
3.4134375000001054;-85.958168029785156;
3.4143750000001054;-86.326499938964844;
3.4153125000001054;-86.810371398925781;
3.4162500000001055;-87.424606323242188;
3.4171875000001055;-88.184913635253906;
3.4181250000001056;-89.102081298828125;
3.4190625000001056;-90.178756713867188;
3.4200000000001056;-91.401123046875;
3.4209375000001057;-92.726417541503906;
3.4218750000001057;-94.071914672851563;
3.4228125000001057;-95.335479736328125;
3.4237500000001058;-96.446083068847656;
3.4246875000001058;-97.404380798339844;
3.4256250000001058;-98.274482727050781;
3.4265625000001059;-99.141456604003906;
3.4275000000001059;-100.04288482666016;
3.4284375000001059;-100.85021209716797;
3.429375000000106;-101.25354766845703;
3.430312500000106;-101.0531005859375;
3.431250000000106;-100.32862091064453;
3.4321875000001061;-99.275177001953125;
3.4331250000001061;-98.067840576171875;
3.4340625000001062;-96.824966430664063;
3.4350000000001062;-95.612380981445313;
3.4359375000001062;-94.457664489746094;
3.4368750000001063;-93.362548828125;
3.4378125000001063;-92.317390441894531;
3.4387500000001063;-91.31439208984375;
3.4396875000001064;-90.827392578125;
3.4406250000001064;-89.886375427246094;
3.4415625000001064;-88.995162963867188;
3.4425000000001065;-88.16534423828125;
3.4434375000001065;-87.405029296875;
3.4443750000001065;-86.71990966796875;
3.4453125000001066;-86.110504150390625;
3.4462500000001066;-85.573448181152344;
3.4471875000001067;-85.100555419921875;
3.4481250000001067;-84.68255615234375;
3.4490625000001067;-84.31036376953125;
3.4500000000001068;-83.975845336914063;
3.4509375000001068;-83.67254638671875;
3.4518750000001068;-83.400009155273438;
3.4528125000001069;-83.158576965332031;
3.4537500000001069;-82.953384399414063;
3.4546875000001069;-82.791755676269531;
3.455625000000107;-82.682037353515625;
3.456562500000107;-82.631591796875;
3.457500000000107;-82.650802612304688;
3.4584375000001071;-82.74603271484375;
3.4593750000001071;-82.922027587890625;
3.4603125000001071;-83.181175231933594;
3.4612500000001072;-83.519859313964844;
3.4621875000001072;-83.930801391601562;
3.4631250000001073;-84.399070739746094;
3.4640625000001073;-84.905517578125;
3.4650000000001073;-85.426803588867188;
3.4659375000001074;-85.941131591796875;
3.4668750000001074;-86.431915283203125;
3.4678125000001074;-86.887603759765625;
3.4687500000001075;-87.305061340332031;
3.4696875000001075;-87.49884033203125;
3.4706250000001075;-87.852745056152344;
3.4715625000001076;-88.153305053710938;
3.4725000000001076;-88.383865356445313;
3.4734375000001076;-88.526924133300781;
3.4743750000001077;-88.569503784179688;
3.4753125000001077;-88.5111083984375;
3.4762500000001078;-88.359939575195312;
3.4771875000001078;-88.136375427246094;
3.4781250000001078;-87.860321044921875;
3.4790625000001079;-87.555465698242188;
3.4800000000001079;-87.238624572753906;
3.4809375000001079;-86.925216674804688;
3.481875000000108;-86.624298095703125;
3.482812500000108;-86.339004516601562;
3.483750000000108;-86.070724487304688;
3.4846875000001081;-85.814552307128906;
3.4856250000001081;-85.56500244140625;
3.4865625000001081;-85.315139770507812;
3.4875000000001082;-85.058181762695313;
3.4884375000001082;-84.790718078613281;
3.4893750000001083;-84.51116943359375;
3.4903125000001083;-84.22235107421875;
3.4912500000001083;-83.930061340332031;
3.4921875000001084;-83.64532470703125;
3.4931250000001084;-83.381156921386719;
3.4940625000001084;-83.153030395507813;
3.4950000000001085;-82.97674560546875;
3.4959375000001085;-82.866569519042969;
3.4968750000001085;-82.832695007324219;
3.4978125000001086;-82.881866455078125;
3.4987500000001086;-83.013465881347656;
3.4996875000001086;-83.107994079589844;
3.5006250000001087;-83.34564208984375;
3.5015625000001087;-83.632217407226562;
3.5025000000001087;-83.944412231445313;
3.5034375000001088;-84.261863708496094;
3.5043750000001088;-84.568618774414063;
3.5053125000001089;-84.85601806640625;
3.5062500000001089;-85.125350952148438;
3.5071875000001089;-85.377593994140625;
3.508125000000109;-85.614204406738281;
3.509062500000109;-85.8280029296875;
3.510000000000109;-86.002914428710938;
3.5109375000001091;-86.116569519042969;
3.5118750000001091;-86.149185180664063;
3.5128125000001091;-86.091323852539063;
3.5137500000001092;-85.948638916015625;
3.5146875000001092;-85.741424560546875;
3.5156250000001092;-85.496185302734375;
3.5165625000001093;-85.240364074707031;
3.5175000000001093;-85.001113891601562;
3.5184375000001094;-84.798393249511719;
3.5193750000001094;-84.646476745605469;
3.5203125000001094;-84.555801391601563;
3.5212500000001095;-84.530021667480469;
3.5221875000001095;-84.572090148925781;
3.5231250000001095;-84.679420471191406;
3.5240625000001096;-84.848678588867188;
3.5250000000001096;-85.074417114257813;
3.5259375000001096;-85.348678588867188;
3.5268750000001097;-85.662544250488281;
3.5278125000001097;-86.004806518554688;
3.5287500000001097;-86.182510375976562;
3.5296875000001098;-86.542976379394531;
3.5306250000001098;-86.893608093261719;
3.5315625000001098;-87.214179992675781;
3.5325000000001099;-87.481201171875;
3.5334375000001099;-87.672431945800781;
3.53437500000011;-87.768569946289062;
3.53531250000011;-87.755218505859375;
3.53625000000011;-87.628860473632812;
3.5371875000001101;-87.396896362304688;
3.5381250000001101;-87.070564270019531;
3.5390625000001101;-86.670097351074219;
3.5400000000001102;-86.213768005371094;
3.5409375000001102;-85.720962524414063;
3.5418750000001102;-85.206718444824219;
3.5428125000001103;-84.685317993164063;
3.5437500000001103;-84.167953491210938;
3.5446875000001103;-83.665229797363281;
3.5456250000001104;-83.18951416015625;
3.5465625000001104;-82.753005981445312;
3.5475000000001105;-82.367446899414063;
3.5484375000001105;-82.04425048828125;
3.5493750000001105;-81.79278564453125;
3.5503125000001106;-81.618904113769531;
3.5512500000001106;-81.525932312011719;
3.5521875000001106;-81.511497497558594;
3.5531250000001107;-81.570457458496094;
3.5540625000001107;-81.695350646972656;
3.5550000000001107;-81.875251770019531;
3.5559375000001108;-82.099678039550781;
3.5568750000001108;-82.355384826660156;
3.5578125000001108;-82.630653381347656;
3.5587500000001109;-82.771148681640625;
3.5596875000001109;-83.049591064453125;
3.560625000000111;-83.309333801269531;
3.561562500000111;-83.534355163574219;
3.562500000000111;-83.708854675292969;
3.5634375000001111;-83.821502685546875;
3.5643750000001111;-83.867301940917969;
3.5653125000001111;-83.853416442871094;
3.5662500000001112;-83.7939453125;
3.5671875000001112;-83.709053039550781;
3.5681250000001112;-83.623687744140625;
3.5690625000001113;-83.558906555175781;
3.5700000000001113;-83.536392211914063;
3.5709375000001113;-83.572044372558594;
3.5718750000001114;-83.675682067871094;
3.5728125000001114;-83.851943969726563;
3.5737500000001114;-84.097434997558594;
3.5746875000001115;-84.402534484863281;
3.5756250000001115;-84.748405456542969;
3.5765625000001116;-85.107597351074219;
3.5775000000001116;-85.447647094726563;
3.5784375000001116;-85.735191345214844;
3.5793750000001117;-85.940567016601562;
3.5803125000001117;-86.045295715332031;
3.5812500000001117;-86.0416259765625;
3.5821875000001118;-85.934562683105469;
3.5831250000001118;-85.737388610839844;
3.5840625000001118;-85.466880798339844;
3.5850000000001119;-85.140625;
3.5859375000001119;-84.77642822265625;
3.5868750000001119;-84.388648986816406;
3.587812500000112;-83.989921569824219;
3.588750000000112;-83.789115905761719;
3.5896875000001121;-83.391326904296875;
3.5906250000001121;-83.004981994628906;
3.5915625000001121;-82.638938903808594;
3.5925000000001122;-82.301979064941406;
3.5934375000001122;-82.002922058105469;
3.5943750000001122;-81.753944396972656;
3.5953125000001123;-81.564788818359375;
3.5962500000001123;-81.447563171386719;
3.5971875000001123;-81.413658142089844;
3.5981250000001124;-81.472740173339844;
3.5990625000001124;-81.634315490722656;
3.6000000000001124;-81.905036926269531;
3.6009375000001125;-82.288078308105469;
3.6018750000001125;-82.781440734863281;
3.6028125000001125;-83.377853393554687;
3.6037500000001126;-84.058563232421875;
3.6046875000001126;-84.793624877929688;
3.6056250000001127;-85.538322448730469;
3.6065625000001127;-86.236396789550781;
3.6075000000001127;-86.82843017578125;
3.6084375000001128;-87.264450073242187;
3.6093750000001128;-87.517875671386719;
3.6103125000001128;-87.586494445800781;
3.6112500000001129;-87.489639282226563;
3.6121875000001129;-87.25927734375;
3.6131250000001129;-86.93145751953125;
3.614062500000113;-86.539291381835938;
3.615000000000113;-86.111083984375;
3.615937500000113;-85.669998168945313;
3.6168750000001131;-85.231712341308594;
3.6178125000001131;-85.018592834472656;
3.6187500000001132;-84.611137390136719;
3.6196875000001132;-84.2369384765625;
3.6206250000001132;-83.905235290527344;
3.6215625000001133;-83.625114440917969;
3.6225000000001133;-83.403556823730469;
3.6234375000001133;-83.247314453125;
3.6243750000001134;-83.15911865234375;
3.6253125000001134;-83.14019775390625;
3.6262500000001134;-83.185455322265625;
3.6271875000001135;-83.284828186035156;
3.6281250000001135;-83.422073364257813;
3.6290625000001135;-83.575523376464844;
3.6300000000001136;-83.719894409179688;
3.6309375000001136;-83.829498291015625;
3.6318750000001137;-83.881210327148438;
3.6328125000001137;-83.862525939941406;
3.6337500000001137;-83.77154541015625;
3.6346875000001138;-83.617835998535156;
3.6356250000001138;-83.419265747070313;
3.6365625000001138;-83.198722839355469;
3.6375000000001139;-82.980079650878906;
3.6384375000001139;-82.784576416015625;
3.6393750000001139;-82.628257751464844;
3.640312500000114;-82.522773742675781;
3.641250000000114;-82.474624633789063;
3.642187500000114;-82.487220764160156;
3.6431250000001141;-82.560966491699219;
3.6440625000001141;-82.696937561035156;
3.6450000000001141;-82.89410400390625;
3.6459375000001142;-83.153213500976563;
3.6468750000001142;-83.472358703613281;
3.6478125000001143;-83.653541564941406;
3.6487500000001143;-84.05181884765625;
3.6496875000001143;-84.4862060546875;
3.6506250000001144;-84.936447143554687;
3.6515625000001144;-85.377769470214844;
3.6525000000001144;-85.790229797363281;
3.6534375000001145;-86.163360595703125;
3.6543750000001145;-86.500640869140625;
3.6553125000001145;-86.815765380859375;
3.6562500000001146;-87.127899169921875;
3.6571875000001146;-87.458969116210938;
3.6581250000001146;-87.824028015136719;
3.6590625000001147;-88.230735778808594;
3.6600000000001147;-88.677879333496094;
3.6609375000001148;-89.153091430664063;
3.6618750000001148;-89.636756896972656;
3.6628125000001148;-90.096908569335938;
3.6637500000001149;-90.4979248046875;
3.6646875000001149;-90.798660278320313;
3.6656250000001149;-90.963287353515625;
3.666562500000115;-90.970542907714844;
3.667500000000115;-90.822120666503906;
3.668437500000115;-90.541160583496094;
3.6693750000001151;-90.163894653320313;
3.6703125000001151;-89.732551574707031;
3.6712500000001151;-89.288436889648437;
3.6721875000001152;-88.864974975585938;
3.6731250000001152;-88.489517211914063;
3.6740625000001153;-88.180465698242188;
3.6750000000001153;-87.949417114257813;
3.6759375000001153;-87.799896240234375;
3.6768750000001154;-87.732429504394531;
3.6778125000001154;-87.727813720703125;
3.6787500000001154;-87.771812438964844;
3.6796875000001155;-87.876327514648437;
3.6806250000001155;-88.027748107910156;
3.6815625000001155;-88.208526611328125;
3.6825000000001156;-88.3990478515625;
3.6834375000001156;-88.57916259765625;
3.6843750000001156;-88.727226257324219;
3.6853125000001157;-88.822242736816406;
3.6862500000001157;-88.848701477050781;
3.6871875000001157;-88.79656982421875;
3.6881250000001158;-88.666732788085937;
3.6890625000001158;-88.470993041992188;
3.6900000000001159;-88.230567932128906;
3.6909375000001159;-87.973808288574219;
3.6918750000001159;-87.728515625;
3.692812500000116;-87.520431518554688;
3.693750000000116;-87.367500305175781;
3.694687500000116;-87.272468566894531;
3.6956250000001161;-87.224395751953125;
3.6965625000001161;-87.193771362304688;
3.6975000000001161;-87.140594482421875;
3.6984375000001162;-87.029129028320313;
3.6993750000001162;-86.838836669921875;
3.7003125000001162;-86.571517944335937;
3.7012500000001163;-86.247337341308594;
3.7021875000001163;-85.891410827636719;
3.7031250000001164;-85.529777526855469;
3.7040625000001164;-85.179573059082031;
3.7050000000001164;-84.85198974609375;
3.7059375000001165;-84.550262451171875;
3.7068750000001165;-84.408035278320312;
3.7078125000001165;-84.141670227050781;
3.7087500000001166;-83.896575927734375;
3.7096875000001166;-83.671630859375;
3.7106250000001166;-83.467041015625;
3.7115625000001167;-83.284095764160156;
3.7125000000001167;-83.122993469238281;
3.7134375000001167;-82.984306335449219;
3.7143750000001168;-82.868064880371094;
3.7153125000001168;-82.773529052734375;
3.7162500000001168;-82.703300476074219;
3.7171875000001169;-82.659889221191406;
3.7181250000001169;-82.649307250976563;
3.719062500000117;-82.678390502929688;
3.720000000000117;-82.751365661621094;
3.720937500000117;-82.872062683105469;
3.7218750000001171;-83.0369873046875;
3.7228125000001171;-83.237228393554688;
3.7237500000001171;-83.455001831054687;
3.7246875000001172;-83.668548583984375;
3.7256250000001172;-83.851211547851563;
3.7265625000001172;-83.977340698242188;
3.7275000000001173;-84.029701232910156;
3.7284375000001173;-84.00238037109375;
3.7293750000001173;-83.901908874511719;
3.7303125000001174;-83.746971130371094;
3.7312500000001174;-83.564094543457031;
3.7321875000001175;-83.383216857910156;
3.7331250000001175;-83.235527038574219;
3.7340625000001175;-83.149543762207031;
3.7350000000001176;-83.152679443359375;
3.7359375000001176;-83.268211364746094;
3.7368750000001176;-83.374366760253906;
3.7378125000001177;-83.695610046386719;
3.7387500000001177;-84.177040100097656;
3.7396875000001177;-84.832305908203125;
3.7406250000001178;-85.677032470703125;
3.7415625000001178;-86.720252990722656;
3.7425000000001178;-87.967803955078125;
3.7434375000001179;-89.408287048339844;
3.7443750000001179;-91.000289916992188;
3.745312500000118;-92.643058776855469;
3.746250000000118;-94.1552734375;
3.747187500000118;-95.317054748535156;
3.7481250000001181;-95.971954345703125;
3.7490625000001181;-96.091499328613281;
3.7500000000001181;-95.748893737792969;
3.7509375000001182;-95.062667846679688;
3.7518750000001182;-94.154472351074219;
3.7528125000001182;-93.128570556640625;
3.7537500000001183;-92.069374084472656;
3.7546875000001183;-91.035079956054688;
3.7556250000001183;-90.068588256835938;
3.7565625000001184;-89.194755554199219;
3.7575000000001184;-88.428565979003906;
3.7584375000001184;-87.7763671875;
3.7593750000001185;-87.237167358398438;
3.7603125000001185;-86.808853149414063;
3.7612500000001186;-86.483245849609375;
3.7621875000001186;-86.25323486328125;
3.7631250000001186;-86.108718872070313;
3.7640625000001187;-86.041053771972656;
3.7650000000001187;-86.038650512695313;
3.7659375000001187;-86.09100341796875;
3.7668750000001188;-86.133628845214844;
3.7678125000001188;-86.244354248046875;
3.7687500000001188;-86.371749877929688;
3.7696875000001189;-86.494766235351563;
3.7706250000001189;-86.586471557617188;
3.7715625000001189;-86.620162963867187;
3.772500000000119;-86.575027465820313;
3.773437500000119;-86.445892333984375;
3.7743750000001191;-86.240791320800781;
3.7753125000001191;-85.98321533203125;
3.7762500000001191;-85.704513549804688;
3.7771875000001192;-85.433647155761719;
3.7781250000001192;-85.197189331054687;
3.7790625000001192;-85.013252258300781;
3.7800000000001193;-84.890541076660156;
3.7809375000001193;-84.827903747558594;
3.7818750000001193;-84.818168640136719;
3.7828125000001194;-84.84735107421875;
3.7837500000001194;-84.901077270507813;
3.7846875000001194;-84.965812683105469;
3.7856250000001195;-85.034591674804687;
3.7865625000001195;-85.107772827148438;
3.7875000000001195;-85.191444396972656;
3.7884375000001196;-85.300132751464844;
3.7893750000001196;-85.448593139648438;
3.7903125000001197;-85.654243469238281;
3.7912500000001197;-85.931068420410156;
3.7921875000001197;-86.288780212402344;
3.7931250000001198;-86.728744506835938;
3.7940625000001198;-87.24334716796875;
3.7950000000001198;-87.815017700195313;
3.7959375000001199;-88.114006042480469;
3.7968750000001199;-88.715171813964844;
3.7978125000001199;-89.288070678710938;
3.79875000000012;-89.7939453125;
3.79968750000012;-90.201316833496094;
3.80062500000012;-90.49114990234375;
3.8015625000001201;-90.662162780761719;
3.8025000000001201;-90.724235534667969;
3.8034375000001202;-90.697036743164062;
3.8043750000001202;-90.604721069335938;
3.8053125000001202;-90.469100952148438;
3.8062500000001203;-90.310302734375;
3.8071875000001203;-90.141944885253906;
3.8081250000001203;-89.973716735839844;
3.8090625000001204;-89.810829162597656;
3.8100000000001204;-89.655548095703125;
3.8109375000001204;-89.509780883789063;
3.8118750000001205;-89.377098083496094;
3.8128125000001205;-89.261711120605469;
3.8137500000001205;-89.169960021972656;
3.8146875000001206;-89.112892150878906;
3.8156250000001206;-89.100814819335938;
3.8165625000001207;-89.145942687988281;
3.8175000000001207;-89.260986328125;
3.8184375000001207;-89.455413818359375;
3.8193750000001208;-89.737396240234375;
3.8203125000001208;-90.110145568847656;
3.8212500000001208;-90.571601867675781;
3.8221875000001209;-91.110877990722656;
3.8231250000001209;-91.711479187011719;
3.8240625000001209;-92.3453369140625;
3.825000000000121;-92.978462219238281;
3.825937500000121;-93.281326293945313;
3.826875000000121;-93.832893371582031;
3.8278125000001211;-94.273017883300781;
3.8287500000001211;-94.562026977539063;
3.8296875000001211;-94.672958374023438;
3.8306250000001212;-94.602294921875;
3.8315625000001212;-94.369056701660156;
3.8325000000001213;-94.008811950683594;
3.8334375000001213;-93.56634521484375;
3.8343750000001213;-93.084182739257813;
3.8353125000001214;-92.595817565917969;
3.8362500000001214;-92.118156433105469;
3.8371875000001214;-91.653076171875;
3.8381250000001215;-91.187339782714844;
3.8390625000001215;-90.704826354980469;
3.8400000000001215;-90.195793151855469;
3.8409375000001216;-89.664474487304688;
3.8418750000001216;-89.1318359375;
3.8428125000001216;-88.628715515136719;
3.8437500000001217;-88.187995910644531;
3.8446875000001217;-87.839744567871094;
3.8456250000001218;-87.605262756347656;
3.8465625000001218;-87.491661071777344;
3.8475000000001218;-87.488594055175781;
3.8484375000001219;-87.564369201660156;
3.8493750000001219;-87.666473388671875;
3.8503125000001219;-87.739273071289063;
3.851250000000122;-87.736663818359375;
3.852187500000122;-87.641708374023438;
3.853125000000122;-87.466720581054687;
3.8540625000001221;-87.241020202636719;
3.8550000000001221;-87.0020751953125;
3.8559375000001221;-86.888092041015625;
3.8568750000001222;-86.693672180175781;
3.8578125000001222;-86.565605163574219;
3.8587500000001222;-86.526298522949219;
3.8596875000001223;-86.594223022460938;
3.8606250000001223;-86.784751892089844;
3.8615625000001224;-87.112632751464844;
3.8625000000001224;-87.595039367675781;
3.8634375000001224;-88.250457763671875;
3.8643750000001225;-89.10028076171875;
3.8653125000001225;-90.159721374511719;
3.8662500000001225;-91.414497375488281;
3.8671875000001226;-92.748039245605469;
3.8681250000001226;-93.885520935058594;
3.8690625000001226;-94.551734924316406;
3.8700000000001227;-94.701385498046875;
3.8709375000001227;-94.4698486328125;
3.8718750000001227;-94.025299072265625;
3.8728125000001228;-93.50469970703125;
3.8737500000001228;-93.007064819335938;
3.8746875000001229;-92.595687866210937;
3.8756250000001229;-92.312309265136719;
3.8765625000001229;-92.179786682128906;
3.877500000000123;-92.209609985351563;
3.878437500000123;-92.400703430175781;
3.879375000000123;-92.737358093261719;
3.8803125000001231;-93.180686950683594;
3.8812500000001231;-93.653480529785156;
3.8821875000001231;-94.047225952148438;
3.8831250000001232;-94.255561828613281;
3.8840625000001232;-94.2283935546875;
3.8850000000001232;-93.985557556152344;
3.8859375000001233;-93.8017578125;
3.8868750000001233;-93.356666564941406;
3.8878125000001234;-92.867202758789063;
3.8887500000001234;-92.390174865722656;
3.8896875000001234;-91.967231750488281;
3.8906250000001235;-91.621612548828125;
3.8915625000001235;-91.358169555664063;
3.8925000000001235;-91.164024353027344;
3.8934375000001236;-91.008583068847656;
3.8943750000001236;-90.847724914550781;
3.8953125000001236;-90.635169982910156;
3.8962500000001237;-90.334648132324219;
3.8971875000001237;-89.931716918945313;
3.8981250000001237;-89.432846069335938;
3.8990625000001238;-88.857887268066406;
3.9000000000001238;-88.23162841796875;
3.9009375000001238;-87.58013916015625;
3.9018750000001239;-86.925010681152344;
3.9028125000001239;-86.28643798828125;
3.903750000000124;-85.681831359863281;
3.904687500000124;-85.126777648925781;
3.905625000000124;-84.6358642578125;
3.9065625000001241;-84.222145080566406;
3.9075000000001241;-83.894943237304688;
3.9084375000001241;-83.662483215332031;
3.9093750000001242;-83.527389526367188;
3.9103125000001242;-83.489189147949219;
3.9112500000001242;-83.540809631347656;
3.9121875000001243;-83.671829223632813;
3.9131250000001243;-83.866912841796875;
3.9140625000001243;-84.109794616699219;
3.9150000000001244;-84.244964599609375;
3.9159375000001244;-84.534873962402344;
3.9168750000001245;-84.845527648925781;
3.9178125000001245;-85.177566528320313;
3.9187500000001245;-85.536705017089844;
3.9196875000001246;-85.930877685546875;
3.9206250000001246;-86.371223449707031;
3.9215625000001246;-86.863983154296875;
3.9225000000001247;-87.40777587890625;
3.9234375000001247;-87.989013671875;
3.9243750000001247;-88.577888488769531;
3.9253125000001248;-89.133285522460938;
3.9262500000001248;-89.614097595214844;
3.9271875000001248;-89.993843078613281;
3.9281250000001249;-90.27178955078125;
3.9290625000001249;-90.4713134765625;
3.9300000000001249;-90.63140869140625;
3.930937500000125;-90.794837951660156;
3.931875000000125;-91.007232666015625;
3.9328125000001251;-91.313697814941406;
3.9337500000001251;-91.759269714355469;
3.9346875000001251;-92.397537231445313;
3.9356250000001252;-93.296783447265625;
3.9365625000001252;-94.557807922363281;
3.9375000000001252;-96.330902099609375;
3.9384375000001253;-98.655410766601563;
3.9393750000001253;-100.48143768310547;
3.9403125000001253;-100.80991363525391;
3.9412500000001254;-100.09029388427734;
3.9421875000001254;-98.83740234375;
3.9431250000001254;-97.347427368164063;
3.9440625000001255;-95.785743713378906;
3.9450000000001255;-95.00811767578125;
3.9459375000001256;-93.496635437011719;
3.9468750000001256;-92.072921752929688;
3.9478125000001256;-90.758262634277344;
3.9487500000001257;-89.564773559570313;
3.9496875000001257;-88.50042724609375;
3.9506250000001257;-87.566551208496094;
3.9515625000001258;-86.762992858886719;
3.9525000000001258;-86.087509155273438;
3.9534375000001258;-85.537239074707031;
3.9543750000001259;-85.107772827148438;
3.9553125000001259;-84.794715881347656;
3.9562500000001259;-84.594512939453125;
3.957187500000126;-84.502098083496094;
3.958125000000126;-84.513343811035156;
3.9590625000001261;-84.623222351074219;
3.9600000000001261;-84.825859069824219;
3.9609375000001261;-85.115386962890625;
3.9618750000001262;-85.481529235839844;
3.9628125000001262;-85.913711547851563;
3.9637500000001262;-86.398155212402344;
3.9646875000001263;-86.917098999023438;
3.9656250000001263;-87.450401306152344;
3.9665625000001263;-87.97784423828125;
3.9675000000001264;-88.477439880371094;
3.9684375000001264;-88.9312744140625;
3.9693750000001264;-89.325126647949219;
3.9703125000001265;-89.650459289550781;
3.9712500000001265;-89.904525756835938;
