Type;FSVR-7;
1.41843750000003;-93.94256591796875;
1.41937500000003;-95.940353393554688;
1.4203125000000301;-97.123077392578125;
1.4212500000000301;-96.583450317382813;
1.4221875000000301;-95.808761596679688;
1.4231250000000302;-94.90191650390625;
1.4240625000000302;-94.072708129882813;
1.4250000000000302;-93.404525756835938;
1.4259375000000303;-92.884628295898438;
1.4268750000000303;-92.422607421875;
1.4278125000000303;-91.926612854003906;
1.4287500000000304;-91.38018798828125;
1.4296875000000304;-90.832290649414063;
1.4306250000000305;-90.349983215332031;
1.4315625000000305;-89.992355346679688;
1.4325000000000305;-89.804885864257813;
1.4334375000000306;-89.820838928222656;
1.4343750000000306;-90.060775756835938;
1.4353125000000306;-90.52972412109375;
1.4362500000000307;-91.206924438476563;
1.4371875000000307;-92.032424926757813;
1.4381250000000307;-92.91461181640625;
1.4390625000000308;-93.771759033203125;
1.4400000000000308;-94.559364318847656;
1.4409375000000308;-95.267318725585937;
1.4418750000000309;-95.893844604492188;
1.4428125000000309;-96.426765441894531;
1.443750000000031;-96.822235107421875;
1.444687500000031;-97.028907775878906;
1.445625000000031;-97.037063598632812;
1.4465625000000311;-96.887176513671875;
1.4475000000000311;-96.638130187988281;
1.4484375000000311;-96.337570190429688;
1.4493750000000312;-95.905990600585937;
1.4503125000000312;-95.578269958496094;
1.4512500000000312;-95.434944152832031;
1.4521875000000313;-94.978591918945313;
1.4531250000000313;-94.464523315429687;
1.4540625000000313;-93.92803955078125;
1.4550000000000314;-93.423629760742188;
1.4559375000000314;-93.014869689941406;
1.4568750000000315;-92.76324462890625;
1.4578125000000315;-92.721839904785156;
1.4587500000000315;-92.889205932617188;
1.4596875000000316;-93.08599853515625;
1.4606250000000316;-93.0213623046875;
1.4615625000000316;-92.6412353515625;
1.4625000000000317;-92.0740966796875;
1.4634375000000317;-91.4464111328125;
1.4643750000000317;-90.844871520996094;
1.4653125000000318;-90.317108154296875;
1.4662500000000318;-89.88189697265625;
1.4671875000000318;-89.538352966308594;
1.4681250000000319;-89.269241333007813;
1.4690625000000319;-89.051322937011719;
1.4700000000000319;-88.866073608398438;
1.470937500000032;-88.70697021484375;
1.471875000000032;-88.58062744140625;
1.4728125000000321;-88.5032958984375;
1.4737500000000321;-88.4976806640625;
1.4746875000000321;-88.589691162109375;
1.4756250000000322;-88.80780029296875;
1.4765625000000322;-89.182937622070313;
1.4775000000000322;-89.748428344726563;
1.4784375000000323;-90.534347534179688;
1.4793750000000323;-90.980392456054688;
1.4803125000000323;-92.030471801757813;
1.4812500000000324;-92.845932006835938;
1.4821875000000324;-93.208335876464844;
1.4831250000000324;-93.179367065429688;
1.4840625000000325;-92.909912109375;
1.4850000000000325;-92.535079956054688;
1.4859375000000326;-92.167144775390625;
1.4868750000000326;-91.903549194335938;
1.4878125000000326;-91.838623046875;
1.4887500000000327;-92.083450317382813;
1.4896875000000327;-92.763885498046875;
1.4906250000000327;-93.600418090820313;
1.4915625000000328;-93.775856018066406;
1.4925000000000328;-93.396255493164063;
1.4934375000000328;-92.794219970703125;
1.4943750000000329;-92.156166076660156;
1.4953125000000329;-91.576095581054688;
1.4962500000000329;-91.0968017578125;
1.497187500000033;-90.73602294921875;
1.498125000000033;-90.496795654296875;
1.499062500000033;-90.378257751464844;
1.5000000000000331;-90.379791259765625;
1.5009375000000331;-90.506195068359375;
1.5018750000000332;-90.764907836914062;
1.5028125000000332;-91.153343200683594;
1.5037500000000332;-91.610397338867188;
1.5046875000000333;-91.984573364257813;
1.5056250000000333;-92.13214111328125;
1.5065625000000333;-92.048896789550781;
1.5075000000000334;-91.815887451171875;
1.5084375000000334;-91.512313842773438;
1.5093750000000334;-91.103813171386719;
1.5103125000000335;-91.03057861328125;
1.5112500000000335;-90.716751098632812;
1.5121875000000335;-90.409500122070313;
1.5131250000000336;-90.108139038085938;
1.5140625000000336;-89.815185546875;
1.5150000000000337;-89.542808532714844;
1.5159375000000337;-89.308380126953125;
1.5168750000000337;-89.139480590820313;
1.5178125000000338;-89.075103759765625;
1.5187500000000338;-89.166610717773438;
1.5196875000000338;-89.491073608398438;
1.5206250000000339;-90.177734375;
1.5215625000000339;-91.559234619140625;
1.5225000000000339;-94.018356323242188;
1.523437500000034;-94.598548889160156;
1.524375000000034;-94.418357849121094;
1.525312500000034;-94.080696105957031;
1.5262500000000341;-93.784156799316406;
1.5271875000000341;-93.581184387207031;
1.5281250000000342;-93.478652954101563;
1.5290625000000342;-93.500709533691406;
1.5300000000000342;-93.697601318359375;
1.5309375000000343;-94.132827758789063;
1.5318750000000343;-94.848785400390625;
1.5328125000000343;-95.831825256347656;
1.5337500000000344;-96.956130981445313;
1.5346875000000344;-97.996994018554688;
1.5356250000000344;-98.764114379882813;
1.5365625000000345;-99.209480285644531;
1.5375000000000345;-99.369186401367188;
1.5384375000000345;-99.271759033203125;
1.5393750000000346;-98.938385009765625;
1.5403125000000346;-98.52777099609375;
1.5412500000000346;-97.686782836914062;
1.5421875000000347;-96.662918090820313;
1.5431250000000347;-95.568473815917969;
1.5440625000000348;-94.498443603515625;
1.5450000000000348;-93.520027160644531;
1.5459375000000348;-92.67706298828125;
1.5468750000000349;-91.99090576171875;
1.5478125000000349;-91.466476440429688;
1.5487500000000349;-91.096534729003906;
1.549687500000035;-90.863632202148438;
1.550625000000035;-90.745086669921875;
1.551562500000035;-90.714263916015625;
1.5525000000000351;-90.74639892578125;
1.5534375000000351;-90.817092895507813;
1.5543750000000351;-90.904121398925781;
1.5553125000000352;-90.981460571289063;
1.5562500000000352;-91.020706176757813;
1.5571875000000353;-90.997108459472656;
1.5581250000000353;-90.895767211914062;
1.5590625000000353;-90.720748901367188;
1.5600000000000354;-90.490234375;
1.5609375000000354;-90.228546142578125;
1.5618750000000354;-89.954574584960937;
1.5628125000000355;-89.679977416992188;
1.5637500000000355;-89.411895751953125;
1.5646875000000355;-89.160064697265625;
1.5656250000000356;-88.946792602539063;
1.5665625000000356;-88.806228637695313;
1.5675000000000356;-88.78216552734375;
1.5684375000000357;-88.984146118164062;
1.5693750000000357;-89.08197021484375;
1.5703125000000357;-89.599105834960938;
1.5712500000000358;-90.466484069824219;
1.5721875000000358;-91.771835327148438;
1.5731250000000359;-93.330062866210938;
1.5740625000000359;-94.502090454101563;
1.5750000000000359;-95.088958740234375;
1.575937500000036;-95.113571166992188;
1.576875000000036;-94.678756713867188;
1.577812500000036;-93.986862182617188;
1.5787500000000361;-93.223388671875;
1.5796875000000361;-92.517105102539062;
1.5806250000000361;-91.949493408203125;
1.5815625000000362;-91.56500244140625;
1.5825000000000362;-91.381866455078125;
1.5834375000000362;-91.39007568359375;
1.5843750000000363;-91.547943115234375;
1.5853125000000363;-91.7783203125;
1.5862500000000364;-91.979148864746094;
1.5871875000000364;-92.059600830078125;
1.5881250000000364;-91.97650146484375;
1.5890625000000365;-91.736175537109375;
1.5900000000000365;-91.3748779296875;
1.5909375000000365;-90.937530517578125;
1.5918750000000366;-90.463211059570313;
1.5928125000000366;-89.983551025390625;
1.5937500000000366;-89.5233154296875;
1.5946875000000367;-89.103286743164063;
1.5956250000000367;-88.741104125976563;
1.5965625000000367;-88.455307006835938;
1.5975000000000368;-88.26458740234375;
1.5984375000000368;-88.135459899902344;
1.5993750000000369;-88.19989013671875;
1.6003125000000369;-88.33489990234375;
1.6012500000000369;-88.640365600585938;
1.602187500000037;-89.143814086914063;
1.603125000000037;-89.8759765625;
1.604062500000037;-90.852645874023437;
1.6050000000000371;-91.987236022949219;
1.6059375000000371;-93.008438110351563;
1.6068750000000371;-93.756431579589844;
1.6078125000000372;-94.369049072265625;
1.6087500000000372;-95.073081970214844;
1.6096875000000372;-95.66070556640625;
1.6106250000000373;-95.44244384765625;
1.6115625000000373;-94.579765319824219;
1.6125000000000373;-93.431770324707031;
1.6134375000000374;-92.219482421875;
1.6143750000000374;-91.073318481445313;
1.6153125000000375;-90.073211669921875;
1.6162500000000375;-89.270858764648438;
1.6171875000000375;-88.70257568359375;
1.6181250000000376;-88.39837646484375;
1.6190625000000376;-88.3895263671875;
1.6200000000000376;-88.714973449707031;
1.6209375000000377;-89.4361572265625;
1.6218750000000377;-90.644393920898437;
1.6228125000000377;-92.242813110351563;
1.6237500000000378;-93.500114440917969;
1.6246875000000378;-94.243881225585938;
1.6256250000000378;-94.780014038085938;
1.6265625000000379;-95.17926025390625;
1.6275000000000379;-95.248092651367188;
1.628437500000038;-95.152236938476563;
1.629375000000038;-94.644790649414063;
1.630312500000038;-93.9794921875;
1.6312500000000381;-93.257949829101563;
1.6321875000000381;-92.55908203125;
1.6331250000000381;-91.929107666015625;
1.6340625000000382;-91.392791748046875;
1.6350000000000382;-90.963088989257813;
1.6359375000000382;-90.647468566894531;
1.6368750000000383;-90.454277038574219;
1.6378125000000383;-90.394790649414063;
1.6387500000000383;-90.490814208984375;
1.6396875000000384;-90.773818969726563;
1.6406250000000384;-91.250869750976563;
1.6415625000000384;-91.773078918457031;
1.6425000000000385;-92.0028076171875;
1.6434375000000385;-91.836532592773438;
1.6443750000000386;-91.419906616210937;
1.6453125000000386;-90.905960083007812;
1.6462500000000386;-90.400665283203125;
1.6471875000000387;-89.966255187988281;
1.6481250000000387;-89.640060424804687;
1.6490625000000387;-89.441879272460937;
1.6500000000000388;-89.380111694335938;
1.6509375000000388;-89.453536987304688;
1.6518750000000388;-89.649986267089844;
1.6528125000000389;-89.943000793457031;
1.6537500000000389;-90.301536560058594;
1.6546875000000389;-90.696174621582031;
1.655625000000039;-91.1090087890625;
1.656562500000039;-91.532615661621094;
1.6575000000000391;-92.117385864257813;
1.6584375000000391;-92.173141479492188;
1.6593750000000391;-92.575126647949219;
1.6603125000000392;-92.901115417480469;
1.6612500000000392;-93.076988220214844;
1.6621875000000392;-93.050773620605469;
1.6631250000000393;-92.832672119140625;
1.6640625000000393;-92.481582641601563;
1.6650000000000393;-92.072242736816406;
1.6659375000000394;-91.6790771484375;
1.6668750000000394;-91.373420715332031;
1.6678125000000394;-91.224884033203125;
1.6687500000000395;-91.305877685546875;
1.6696875000000395;-91.677993774414063;
1.6706250000000396;-92.274765014648437;
1.6715625000000396;-92.718803405761719;
1.6725000000000396;-92.772132873535156;
1.6734375000000397;-92.57257080078125;
1.6743750000000397;-92.295730590820313;
1.6753125000000397;-92.049484252929688;
1.6762500000000398;-91.878211975097656;
1.6771875000000398;-91.7789306640625;
1.6781250000000398;-91.714385986328125;
1.6790625000000399;-91.630905151367188;
1.6800000000000399;-91.477630615234375;
1.6809375000000399;-91.220230102539063;
1.68187500000004;-90.844741821289062;
1.68281250000004;-90.358322143554688;
1.68375000000004;-89.782974243164063;
1.6846875000000401;-89.151626586914063;
1.6856250000000401;-88.50048828125;
1.6865625000000402;-87.867599487304688;
1.6875000000000402;-87.541763305664063;
1.6884375000000402;-87.021995544433594;
1.6893750000000403;-86.567596435546875;
1.6903125000000403;-86.226394653320312;
1.6912500000000403;-86.012985229492188;
1.6921875000000404;-85.935813903808594;
1.6931250000000404;-85.9927978515625;
1.6940625000000404;-86.168075561523438;
1.6950000000000405;-86.430130004882813;
1.6959375000000405;-86.735183715820313;
1.6968750000000405;-87.044204711914063;
1.6978125000000406;-87.335578918457031;
1.6987500000000406;-87.603546142578125;
1.6996875000000407;-87.843948364257813;
1.7006250000000407;-88.043144226074219;
1.7015625000000407;-88.187156677246094;
1.7025000000000408;-88.272537231445313;
1.7034375000000408;-88.318229675292969;
1.7043750000000408;-88.363609313964844;
1.7053125000000409;-88.464157104492188;
1.7062500000000409;-88.694198608398437;
1.7071875000000409;-89.166793823242188;
1.708125000000041;-90.084976196289063;
1.709062500000041;-91.274551391601562;
1.710000000000041;-91.48663330078125;
1.7109375000000411;-90.953842163085937;
1.7118750000000411;-90.141571044921875;
1.7128125000000411;-89.28057861328125;
1.7137500000000412;-88.491989135742188;
1.7146875000000412;-87.838653564453125;
1.7156250000000413;-87.352088928222656;
1.7165625000000413;-87.043502807617188;
1.7175000000000413;-86.760391235351563;
1.7184375000000414;-86.903800964355469;
1.7193750000000414;-87.002593994140625;
1.7203125000000414;-87.232940673828125;
1.7212500000000415;-87.579475402832031;
1.7221875000000415;-88.035675048828125;
1.7231250000000415;-88.59600830078125;
1.7240625000000416;-89.23016357421875;
1.7250000000000416;-89.837318420410156;
1.7259375000000416;-90.280380249023438;
1.7268750000000417;-90.501945495605469;
1.7278125000000417;-90.555046081542969;
1.7287500000000418;-90.525962829589844;
1.7296875000000418;-90.490036010742188;
1.7306250000000418;-90.499282836914063;
1.7315625000000419;-90.586288452148438;
1.7325000000000419;-90.769721984863281;
1.7334375000000419;-91.066238403320313;
1.734375000000042;-91.490585327148438;
1.735312500000042;-92.054031372070313;
1.736250000000042;-92.746170043945313;
1.7371875000000421;-93.492706298828125;
1.7381250000000421;-94.133964538574219;
1.7390625000000421;-94.489486694335937;
1.7400000000000422;-94.453948974609375;
1.7409375000000422;-94.042205810546875;
1.7418750000000423;-93.359962463378906;
1.7428125000000423;-92.53533935546875;
1.7437500000000423;-91.679336547851563;
1.7446875000000424;-90.875938415527344;
1.7456250000000424;-90.184738159179688;
1.7465625000000424;-89.762298583984375;
1.7475000000000425;-89.442878723144531;
1.7484375000000425;-89.1824951171875;
1.7493750000000425;-89.130340576171875;
1.7503125000000426;-89.29815673828125;
1.7512500000000426;-89.684455871582031;
1.7521875000000426;-90.238365173339844;
1.7531250000000427;-90.795852661132813;
1.7540625000000427;-91.145545959472656;
1.7550000000000427;-91.218307495117187;
1.7559375000000428;-91.077468872070313;
1.7568750000000428;-90.810997009277344;
1.7578125000000429;-90.488998413085938;
1.7587500000000429;-90.159942626953125;
1.7596875000000429;-89.858428955078125;
1.760625000000043;-89.607635498046875;
1.761562500000043;-89.4217529296875;
1.762500000000043;-89.304977416992188;
1.7634375000000431;-89.249916076660156;
1.7643750000000431;-89.235321044921875;
1.7653125000000431;-89.228439331054688;
1.7662500000000432;-89.193267822265625;
1.7671875000000432;-89.104751586914062;
1.7681250000000432;-88.960617065429688;
1.7690625000000433;-88.783531188964844;
1.7700000000000433;-88.614158630371094;
1.7709375000000434;-88.503387451171875;
1.7718750000000434;-88.504013061523438;
1.7728125000000434;-88.674766540527344;
1.7737500000000435;-89.086578369140625;
1.7746875000000435;-89.853164672851563;
1.7756250000000435;-91.2156982421875;
1.7765625000000436;-92.165283203125;
1.7775000000000436;-93.216300964355469;
1.7784375000000436;-93.239982604980469;
1.7793750000000437;-92.822723388671875;
1.7803125000000437;-92.25360107421875;
1.7812500000000437;-91.662704467773437;
1.7821875000000438;-91.1109619140625;
1.7831250000000438;-90.628448486328125;
1.7840625000000438;-90.232536315917969;
1.7850000000000439;-89.936111450195313;
1.7859375000000439;-89.750091552734375;
1.786875000000044;-89.684150695800781;
1.787812500000044;-89.746124267578125;
1.788750000000044;-89.938552856445312;
1.7896875000000441;-90.260269165039063;
1.7906250000000441;-90.700393676757813;
1.7915625000000441;-91.238143920898437;
1.7925000000000442;-91.833106994628906;
1.7934375000000442;-92.411468505859375;
1.7943750000000442;-92.866416931152344;
1.7953125000000443;-93.089912414550781;
1.7962500000000443;-93.024795532226563;
1.7971875000000443;-92.683006286621094;
1.7981250000000444;-92.124908447265625;
1.7990625000000444;-91.430984497070313;
1.8000000000000445;-90.682144165039063;
1.8009375000000445;-89.952056884765625;
1.8018750000000445;-89.304428100585938;
1.8028125000000446;-88.794509887695313;
1.8037500000000446;-88.470634460449219;
1.8046875000000446;-88.372772216796875;
1.8056250000000447;-88.516395568847656;
1.8065625000000447;-88.867141723632813;
1.8075000000000447;-88.945770263671875;
1.8084375000000448;-88.99334716796875;
1.8093750000000448;-88.731025695800781;
1.8103125000000448;-88.262054443359375;
1.8112500000000449;-87.7022705078125;
1.8121875000000449;-87.135879516601563;
1.813125000000045;-86.6177978515625;
1.814062500000045;-86.184402465820313;
1.815000000000045;-85.860366821289062;
1.8159375000000451;-85.663803100585937;
1.8168750000000451;-85.612152099609375;
1.8178125000000451;-85.722000122070312;
1.8187500000000452;-86.018783569335938;
1.8196875000000452;-86.5469970703125;
1.8206250000000452;-87.402175903320312;
1.8215625000000453;-88.880599975585938;
1.8225000000000453;-91.006759643554687;
1.8234375000000453;-91.44281005859375;
1.8243750000000454;-91.030525207519531;
1.8253125000000454;-90.327934265136719;
1.8262500000000454;-89.560653686523438;
1.8271875000000455;-88.836456298828125;
1.8281250000000455;-88.210128784179687;
1.8290625000000456;-87.708625793457031;
1.8300000000000456;-87.344268798828125;
1.8309375000000456;-87.118850708007812;
1.8318750000000457;-87.025131225585938;
1.8328125000000457;-87.046600341796875;
1.8337500000000457;-87.154197692871094;
1.8346875000000458;-87.306869506835938;
1.8356250000000458;-87.495323181152344;
1.8365625000000458;-87.596710205078125;
1.8375000000000459;-87.627334594726563;
1.8384375000000459;-87.662590026855469;
1.8393750000000459;-87.619773864746094;
1.840312500000046;-87.490089416503906;
1.841250000000046;-87.280380249023437;
1.8421875000000461;-87.013565063476562;
1.8431250000000461;-86.723159790039063;
1.8440625000000461;-86.44659423828125;
1.8450000000000462;-86.21429443359375;
1.8459375000000462;-86.052642822265625;
1.8468750000000462;-85.978271484375;
1.8478125000000463;-86.003868103027344;
1.8487500000000463;-86.136978149414063;
1.8496875000000463;-86.383880615234375;
1.8506250000000464;-86.752334594726563;
1.8515625000000464;-87.254043579101563;
1.8525000000000464;-87.908729553222656;
1.8534375000000465;-88.74725341796875;
1.8543750000000465;-89.8194580078125;
1.8553125000000465;-91.205162048339844;
1.8562500000000466;-93.008529663085937;
1.8571875000000466;-95.083740234375;
1.8581250000000467;-96.865859985351563;
1.8590625000000467;-98.752243041992188;
1.8600000000000467;-100.70794677734375;
1.8609375000000468;-100.41658020019531;
1.8618750000000468;-99.309608459472656;
1.8628125000000468;-97.947433471679688;
1.8637500000000469;-96.569381713867188;
1.8646875000000469;-95.297836303710938;
1.8656250000000469;-94.225120544433594;
1.866562500000047;-93.733245849609375;
1.867500000000047;-92.971725463867187;
1.868437500000047;-92.449539184570313;
1.8693750000000471;-92.130142211914063;
1.8703125000000471;-91.892135620117188;
1.8712500000000472;-91.572860717773437;
1.8721875000000472;-91.10589599609375;
1.8731250000000472;-90.537307739257813;
1.8740625000000473;-89.946456909179688;
1.8750000000000473;-89.398757934570313;
1.8759375000000473;-88.937240600585938;
1.8768750000000474;-88.581871032714844;
1.8778125000000474;-88.332115173339844;
1.8787500000000474;-88.170120239257813;
1.8796875000000475;-88.064453125;
1.8806250000000475;-87.980636596679688;
1.8815625000000475;-87.892257690429687;
1.8825000000000476;-87.787918090820312;
1.8834375000000476;-87.669692993164062;
1.8843750000000477;-87.548782348632813;
1.8853125000000477;-87.440216064453125;
1.8862500000000477;-87.360092163085938;
1.8871875000000478;-87.323989868164062;
1.8881250000000478;-87.344619750976563;
1.8890625000000478;-87.433418273925781;
1.8900000000000479;-87.599533081054688;
1.8909375000000479;-87.850250244140625;
1.8918750000000479;-88.191070556640625;
1.892812500000048;-88.627670288085938;
1.893750000000048;-89.16998291015625;
1.894687500000048;-89.838165283203125;
1.8956250000000481;-90.239570617675781;
1.8965625000000481;-91.19537353515625;
1.8975000000000481;-92.566085815429688;
1.8984375000000482;-94.761260986328125;
1.8993750000000482;-95.838836669921875;
1.9003125000000483;-95.613784790039063;
1.9012500000000483;-94.910079956054687;
1.9021875000000483;-94.025993347167969;
1.9031250000000484;-93.100578308105469;
1.9040625000000484;-92.204246520996094;
1.9050000000000484;-91.3748779296875;
1.9059375000000485;-90.632400512695313;
1.9068750000000485;-89.986434936523438;
1.9078125000000485;-89.441909790039063;
1.9087500000000486;-88.996627807617188;
1.9096875000000486;-88.646820068359375;
1.9106250000000486;-88.385711669921875;
1.9115625000000487;-88.205894470214844;
1.9125000000000487;-88.099761962890625;
1.9134375000000488;-88.062393188476562;
1.9143750000000488;-88.087753295898437;
1.9153125000000488;-88.167533874511719;
1.9162500000000489;-88.284515380859375;
1.9171875000000489;-88.413177490234375;
1.9181250000000489;-88.524871826171875;
1.919062500000049;-88.59814453125;
1.920000000000049;-88.629898071289063;
1.920937500000049;-88.6339111328125;
1.9218750000000491;-88.633468627929688;
1.9228125000000491;-88.653694152832031;
1.9237500000000491;-88.716072082519531;
1.9246875000000492;-88.865234375;
1.9256250000000492;-89.03094482421875;
1.9265625000000492;-89.155876159667969;
1.9275000000000493;-89.476898193359375;
1.9284375000000493;-89.9022216796875;
1.9293750000000494;-90.450859069824219;
1.9303125000000494;-91.13873291015625;
1.9312500000000494;-91.970069885253906;
1.9321875000000495;-92.923873901367188;
1.9331250000000495;-93.963050842285156;
1.9340625000000495;-95.056564331054687;
1.9350000000000496;-96.149147033691406;
1.9359375000000496;-97.040512084960938;
1.9368750000000496;-97.405990600585938;
1.9378125000000497;-97.136398315429688;
1.9387500000000497;-96.402061462402344;
1.9396875000000497;-95.437332153320313;
1.9406250000000498;-94.439323425292969;
1.9415625000000498;-93.553024291992188;
1.9425000000000499;-92.885726928710938;
1.9434375000000499;-92.523246765136719;
1.9443750000000499;-92.550765991210937;
1.94531250000005;-93.085769653320312;
1.94625000000005;-94.416275024414063;
1.94718750000005;-96.967002868652344;
1.9481250000000501;-97.884017944335938;
1.9490625000000501;-97.993766784667969;
1.9500000000000501;-97.920501708984375;
1.9509375000000502;-97.886489868164062;
1.9518750000000502;-98.011680603027344;
1.9528125000000502;-98.362373352050781;
1.9537500000000503;-98.80181884765625;
1.9546875000000503;-98.73822021484375;
1.9556250000000504;-98.415969848632812;
1.9565625000000504;-97.331230163574219;
1.9575000000000504;-95.90582275390625;
1.9584375000000505;-94.357162475585938;
1.9593750000000505;-92.826370239257813;
1.9603125000000505;-91.40087890625;
1.9612500000000506;-90.134658813476562;
1.9621875000000506;-89.057220458984375;
1.9631250000000506;-88.184906005859375;
1.9640625000000507;-87.524375915527344;
1.9650000000000507;-87.076080322265625;
1.9659375000000507;-86.834449768066406;
1.9668750000000508;-86.78948974609375;
1.9678125000000508;-86.926292419433594;
1.9687500000000508;-87.225242614746094;
1.9696875000000509;-87.66644287109375;
1.9706250000000509;-88.232398986816406;
1.971562500000051;-88.898880004882813;
1.972500000000051;-89.605934143066406;
1.973437500000051;-90.251289367675781;
1.9743750000000511;-90.763031005859375;
1.9753125000000511;-91.159713745117188;
1.9762500000000511;-91.511566162109375;
1.9771875000000512;-91.85589599609375;
1.9781250000000512;-92.127151489257813;
1.9790625000000512;-92.201179504394531;
1.9800000000000513;-92.047172546386719;
1.9809375000000513;-91.739761352539062;
1.9818750000000513;-91.377189636230469;
1.9828125000000514;-91.037269592285156;
1.9837500000000514;-90.772933959960937;
1.9846875000000515;-90.499168395996094;
1.9856250000000515;-90.573776245117188;
1.9865625000000515;-90.584930419921875;
1.9875000000000516;-90.704757690429687;
1.9884375000000516;-90.920341491699219;
1.9893750000000516;-91.219779968261719;
1.9903125000000517;-91.590728759765625;
1.9912500000000517;-92.020599365234375;
1.9921875000000517;-92.490585327148438;
1.9931250000000518;-92.971244812011719;
1.9940625000000518;-93.426971435546875;
1.9950000000000518;-93.824264526367188;
1.9959375000000519;-94.13665771484375;
1.9968750000000519;-94.33905029296875;
1.9978125000000519;-94.399757385253906;
1.998750000000052;-94.29248046875;
1.999687500000052;-94.016220092773438;
2.0006250000000518;-93.605072021484375;
2.0015625000000519;-93.1109619140625;
2.0025000000000519;-92.587997436523438;
2.0034375000000519;-92.080490112304688;
2.004375000000052;-91.620841979980469;
2.005312500000052;-91.23028564453125;
2.006250000000052;-90.917770385742188;
2.0071875000000521;-90.682357788085938;
2.0081250000000521;-90.51300048828125;
2.0090625000000522;-90.389694213867188;
2.0100000000000522;-90.286346435546875;
2.0109375000000522;-90.174606323242188;
2.0118750000000523;-90.038330078125;
2.0128125000000523;-89.879379272460938;
2.0137500000000523;-89.718765258789063;
2.0146875000000524;-89.643829345703125;
2.0156250000000524;-89.550827026367188;
2.0165625000000524;-89.544334411621094;
2.0175000000000525;-89.666275024414062;
2.0184375000000525;-89.959579467773438;
2.0193750000000525;-90.4791259765625;
2.0203125000000526;-91.319984436035156;
2.0212500000000526;-92.710472106933594;
2.0221875000000527;-94.845527648925781;
2.0231250000000527;-95.801254272460938;
2.0240625000000527;-95.811912536621094;
2.0250000000000528;-95.517654418945313;
2.0259375000000528;-95.167221069335938;
2.0268750000000528;-94.864349365234375;
2.0278125000000529;-94.639892578125;
2.0287500000000529;-94.491096496582031;
2.0296875000000529;-94.406967163085938;
2.030625000000053;-94.391159057617187;
2.031562500000053;-94.469131469726563;
2.032500000000053;-94.682647705078125;
2.0334375000000531;-95.04449462890625;
2.0343750000000531;-95.42974853515625;
2.0353125000000531;-95.584968566894531;
2.0362500000000532;-95.415992736816406;
2.0371875000000532;-94.987945556640625;
2.0381250000000533;-94.364791870117188;
2.0390625000000533;-93.593482971191406;
2.0400000000000533;-92.73236083984375;
2.0409375000000534;-91.851058959960937;
2.0418750000000534;-91.015823364257813;
2.0428125000000534;-90.275772094726562;
2.0437500000000535;-89.735671997070313;
2.0446875000000535;-89.410476684570313;
2.0456250000000535;-89.015213012695312;
2.0465625000000536;-88.76690673828125;
2.0475000000000536;-88.661361694335938;
2.0484375000000536;-88.695610046386719;
2.0493750000000537;-88.875808715820313;
2.0503125000000537;-89.220199584960938;
2.0512500000000538;-89.7528076171875;
2.0521875000000538;-90.418655395507813;
2.0531250000000538;-90.890083312988281;
2.0540625000000539;-90.872123718261719;
2.0550000000000539;-90.451797485351563;
2.0559375000000539;-89.816009521484375;
2.056875000000054;-89.102760314941406;
2.057812500000054;-88.399650573730469;
2.058750000000054;-87.759750366210938;
2.0596875000000541;-87.214561462402344;
2.0606250000000541;-86.782783508300781;
2.0615625000000541;-86.472793579101563;
2.0625000000000542;-86.287994384765625;
2.0634375000000542;-86.228744506835938;
2.0643750000000542;-86.292205810546875;
2.0653125000000543;-86.474212646484375;
2.0662500000000543;-86.767578125;
2.0671875000000544;-87.165557861328125;
2.0681250000000544;-87.657997131347656;
2.0690625000000544;-88.231460571289063;
2.0700000000000545;-88.868438720703125;
2.0709375000000545;-89.542404174804687;
2.0718750000000545;-90.211456298828125;
2.0728125000000546;-90.817489624023438;
2.0737500000000546;-91.159347534179687;
2.0746875000000546;-91.459793090820313;
2.0756250000000547;-91.643753051757813;
2.0765625000000547;-91.632858276367188;
2.0775000000000547;-91.464607238769531;
2.0784375000000548;-91.1890869140625;
2.0793750000000548;-90.857963562011719;
2.0803125000000549;-90.520172119140625;
2.0812500000000549;-90.218788146972656;
2.0821875000000549;-89.993621826171875;
2.083125000000055;-89.878738403320313;
2.084062500000055;-89.900177001953125;
2.085000000000055;-90.068244934082031;
2.0859375000000551;-90.360336303710938;
2.0868750000000551;-90.708526611328125;
2.0878125000000551;-91.033309936523438;
2.0887500000000552;-91.303634643554688;
2.0896875000000552;-91.552978515625;
2.0906250000000552;-91.839492797851563;
2.0915625000000553;-92.210922241210938;
2.0925000000000553;-92.680557250976562;
2.0934375000000554;-93.20703125;
2.0943750000000554;-93.692703247070312;
2.0953125000000554;-94.044692993164062;
2.0962500000000555;-94.234161376953125;
2.0971875000000555;-94.287612915039063;
2.0981250000000555;-94.215438842773438;
2.0990625000000556;-93.962432861328125;
2.1000000000000556;-93.457565307617188;
2.1009375000000556;-92.710212707519531;
2.1018750000000557;-91.802711486816406;
2.1028125000000557;-90.830711364746094;
2.1037500000000557;-90.175186157226563;
2.1046875000000558;-89.417655944824219;
2.1056250000000558;-88.582366943359375;
2.1065625000000558;-87.87152099609375;
2.1075000000000559;-87.303375244140625;
2.1084375000000559;-86.888595581054688;
2.109375000000056;-86.630928039550781;
2.110312500000056;-86.530303955078125;
2.111250000000056;-86.585296630859375;
2.1121875000000561;-86.795852661132813;
2.1131250000000561;-87.162246704101563;
