Type;FSVR-7;
4.643437500000152;-32.02813720703125;
4.644375000000152;-31.945091247558594;
4.6453125000001521;-31.867477416992188;
4.6462500000001521;-31.79484748840332;
4.6471875000001521;-31.729389190673828;
4.6481250000001522;-31.671440124511719;
4.6490625000001522;-31.620811462402344;
4.6500000000001522;-31.578536987304688;
4.6509375000001523;-31.545049667358398;
4.6518750000001523;-31.520429611206055;
4.6528125000001523;-31.504741668701172;
4.6537500000001524;-31.498247146606445;
4.6546875000001524;-31.500844955444336;
4.6556250000001524;-31.512601852416992;
4.6565625000001525;-31.532821655273438;
4.6575000000001525;-31.561866760253906;
4.6584375000001526;-31.57963752746582;
4.6593750000001526;-31.621177673339844;
4.6603125000001526;-31.670511245727539;
4.6612500000001527;-31.726284027099609;
4.6621875000001527;-31.788772583007813;
4.6631250000001527;-31.857089996337891;
4.6640625000001528;-31.929893493652344;
4.6650000000001528;-32.006698608398437;
4.6659375000001528;-32.086818695068359;
4.6668750000001529;-32.168102264404297;
4.6678125000001529;-32.250705718994141;
4.6687500000001529;-32.332065582275391;
4.669687500000153;-32.412151336669922;
4.670625000000153;-32.488899230957031;
4.6715625000001531;-32.561328887939453;
4.6725000000001531;-32.628982543945313;
4.6734375000001531;-32.689743041992188;
4.6743750000001532;-32.743099212646484;
4.6753125000001532;-32.788650512695313;
4.6762500000001532;-32.824977874755859;
4.6771875000001533;-32.85137939453125;
4.6781250000001533;-32.867439270019531;
4.6790625000001533;-32.873287200927734;
4.6800000000001534;-32.868350982666016;
4.6809375000001534;-32.852836608886719;
4.6818750000001534;-32.826976776123047;
4.6828125000001535;-32.791236877441406;
4.6837500000001535;-32.746414184570312;
4.6846875000001535;-32.693584442138672;
4.6856250000001536;-32.634181976318359;
4.6865625000001536;-32.567958831787109;
4.6875000000001537;-32.533382415771484;
4.6884375000001537;-32.461368560791016;
4.6893750000001537;-32.386112213134766;
4.6903125000001538;-32.309555053710937;
4.6912500000001538;-32.232532501220703;
4.6921875000001538;-32.155971527099609;
4.6931250000001539;-32.081901550292969;
4.6940625000001539;-32.009654998779297;
4.6950000000001539;-31.941425323486328;
4.695937500000154;-31.87824821472168;
4.696875000000154;-31.819173812866211;
4.697812500000154;-31.766181945800781;
4.6987500000001541;-31.71971321105957;
4.6996875000001541;-31.679967880249023;
4.7006250000001542;-31.646825790405273;
4.7015625000001542;-31.620992660522461;
4.7025000000001542;-31.602954864501953;
4.7034375000001543;-31.59266471862793;
4.7043750000001543;-31.590095520019531;
4.7053125000001543;-31.595420837402344;
4.7062500000001544;-31.608657836914063;
4.7071875000001544;-31.629472732543945;
4.7081250000001544;-31.657920837402344;
4.7090625000001545;-31.693519592285156;
4.7100000000001545;-31.734687805175781;
4.7109375000001545;-31.782524108886719;
4.7118750000001546;-31.835800170898437;
4.7128125000001546;-31.893383026123047;
4.7137500000001546;-31.954259872436523;
4.7146875000001547;-32.017967224121094;
4.7156250000001547;-32.083721160888672;
4.7165625000001548;-32.149360656738281;
4.7175000000001548;-32.182273864746094;
4.7184375000001548;-32.247920989990234;
4.7193750000001549;-32.311199188232422;
4.7203125000001549;-32.372478485107422;
4.7212500000001549;-32.431034088134766;
4.722187500000155;-32.485244750976563;
4.723125000000155;-32.53485107421875;
4.724062500000155;-32.579578399658203;
4.7250000000001551;-32.618785858154297;
4.7259375000001551;-32.651256561279297;
4.7268750000001551;-32.676227569580078;
4.7278125000001552;-32.693584442138672;
4.7287500000001552;-32.702548980712891;
4.7296875000001553;-32.703098297119141;
4.7306250000001553;-32.695045471191406;
4.7315625000001553;-32.678417205810547;
4.7325000000001554;-32.653804779052734;
4.7334375000001554;-32.621009826660156;
4.7343750000001554;-32.58123779296875;
4.7353125000001555;-32.535404205322266;
4.7362500000001555;-32.484878540039062;
4.7371875000001555;-32.430110931396484;
4.7381250000001556;-32.371738433837891;
4.7390625000001556;-32.311931610107422;
4.7400000000001556;-32.251079559326172;
4.7409375000001557;-32.189464569091797;
4.7418750000001557;-32.129379272460938;
4.7428125000001558;-32.071163177490234;
4.7437500000001558;-32.014640808105469;
4.7446875000001558;-31.961416244506836;
4.7456250000001559;-31.912347793579102;
4.7465625000001559;-31.86766242980957;
4.7475000000001559;-31.846532821655273;
4.748437500000156;-31.808290481567383;
4.749375000000156;-31.775360107421875;
4.750312500000156;-31.747674942016602;
4.7512500000001561;-31.725555419921875;
4.7521875000001561;-31.708955764770508;
4.7531250000001561;-31.698211669921875;
4.7540625000001562;-31.693519592285156;
4.7550000000001562;-31.694633483886719;
4.7559375000001562;-31.701305389404297;
4.7568750000001563;-31.714242935180664;
4.7578125000001563;-31.733226776123047;
4.7587500000001564;-31.758115768432617;
4.7596875000001564;-31.788772583007813;
4.7606250000001564;-31.825082778930664;
4.7615625000001565;-31.866735458374023;
4.7625000000001565;-31.912347793579102;
4.7634375000001565;-31.962335586547852;
4.7643750000001566;-32.016304016113281;
4.7653125000001566;-32.073345184326172;
4.7662500000001566;-32.131759643554688;
4.7671875000001567;-32.192043304443359;
4.7681250000001567;-32.252937316894531;
4.7690625000001567;-32.312114715576172;
4.7700000000001568;-32.369899749755859;
4.7709375000001568;-32.424922943115234;
4.7718750000001569;-32.475761413574219;
4.7728125000001569;-32.521461486816406;
4.7737500000001569;-32.561882019042969;
4.774687500000157;-32.596199035644531;
4.775625000000157;-32.624160766601563;
4.776562500000157;-32.63580322265625;
4.7775000000001571;-32.65325927734375;
4.7784375000001571;-32.664005279541016;
4.7793750000001571;-32.668018341064453;
4.7803125000001572;-32.66510009765625;
4.7812500000001572;-32.655445098876953;
4.7821875000001572;-32.639255523681641;
4.7831250000001573;-32.616561889648438;
4.7840625000001573;-32.587699890136719;
4.7850000000001573;-32.553966522216797;
4.7859375000001574;-32.515598297119141;
4.7868750000001574;-32.47357177734375;
4.7878125000001575;-32.428070068359375;
4.7887500000001575;-32.379474639892578;
4.7896875000001575;-32.329685211181641;
4.7906250000001576;-32.278903961181641;
4.7915625000001576;-32.227344512939453;
4.7925000000001576;-32.175460815429687;
4.7934375000001577;-32.124984741210938;
4.7943750000001577;-32.075893402099609;
4.7953125000001577;-32.02813720703125;
4.7962500000001578;-31.98274040222168;
4.7971875000001578;-31.940694808959961;
4.7981250000001578;-31.902130126953125;
4.7990625000001579;-31.867847442626953;
4.8000000000001579;-31.8372802734375;
4.800937500000158;-31.811794281005859;
4.801875000000158;-31.791349411010742;
4.802812500000158;-31.776462554931641;
4.8037500000001581;-31.767099380493164;
4.8046875000001581;-31.763431549072266;
4.8056250000001581;-31.765449523925781;
4.8065625000001582;-31.76838493347168;
4.8075000000001582;-31.778846740722656;
4.8084375000001582;-31.79484748840332;
4.8093750000001583;-31.816036224365234;
4.8103125000001583;-31.842458724975586;
4.8112500000001583;-31.873418807983398;
4.8121875000001584;-31.907968521118164;
4.8131250000001584;-31.946006774902344;
4.8140625000001585;-31.987525939941406;
4.8150000000001585;-32.031650543212891;
4.8159375000001585;-32.077713012695312;
4.8168750000001586;-32.124252319335938;
4.8178125000001586;-32.171779632568359;
4.8187500000001586;-32.219936370849609;
4.8196875000001587;-32.267799377441406;
4.8206250000001587;-32.313941955566406;
4.8215625000001587;-32.358676910400391;
4.8225000000001588;-32.401615142822266;
4.8234375000001588;-32.441978454589844;
4.8243750000001588;-32.477947235107422;
4.8253125000001589;-32.509372711181641;
4.8262500000001589;-32.535770416259766;
4.8271875000001589;-32.556358337402344;
4.828125000000159;-32.570724487304688;
4.829062500000159;-32.578285217285156;
4.8300000000001591;-32.579021453857422;
4.8309375000001591;-32.57293701171875;
4.8318750000001591;-32.560222625732422;
4.8328125000001592;-32.541278839111328;
4.8337500000001592;-32.516880035400391;
4.8346875000001592;-32.487800598144531;
4.8356250000001593;-32.454452514648437;
4.8365625000001593;-32.436225891113281;
4.8375000000001593;-32.397365570068359;
4.8384375000001594;-32.356105804443359;
4.8393750000001594;-32.313213348388672;
4.8403125000001594;-32.269618988037109;
4.8412500000001595;-32.224750518798828;
4.8421875000001595;-32.179878234863281;
4.8431250000001596;-32.135608673095703;
4.8440625000001596;-32.09283447265625;
4.8450000000001596;-32.051479339599609;
4.8459375000001597;-32.011867523193359;
4.8468750000001597;-31.974830627441406;
4.8478125000001597;-31.941059112548828;
4.8487500000001598;-31.910888671875;
4.8496875000001598;-31.88427734375;
4.8506250000001598;-31.861541748046875;
4.8515625000001599;-31.842645645141602;
4.8525000000001599;-31.827850341796875;
4.8534375000001599;-31.817329406738281;
4.85437500000016;-31.810871124267578;
4.85531250000016;-31.808843612670898;
4.85625000000016;-31.811239242553711;
4.8571875000001601;-31.81825065612793;
4.8581250000001601;-31.829883575439453;
4.8590625000001602;-31.846160888671875;
4.8600000000001602;-31.866920471191406;
4.8609375000001602;-31.891561508178711;
4.8618750000001603;-31.920019149780273;
4.8628125000001603;-31.951873779296875;
4.8637500000001603;-31.986421585083008;
4.8646875000001604;-32.023326873779297;
4.8656250000001604;-32.042209625244141;
4.8665625000001604;-32.080806732177734;
4.8675000000001605;-32.118946075439453;
4.8684375000001605;-32.157257080078125;
4.8693750000001605;-32.195178985595703;
4.8703125000001606;-32.232345581054687;
4.8712500000001606;-32.268161773681641;
4.8721875000001607;-32.302066802978516;
4.8731250000001607;-32.334083557128906;
4.8740625000001607;-32.364009857177734;
4.8750000000001608;-32.391277313232422;
4.8759375000001608;-32.415111541748047;
4.8768750000001608;-32.435302734375;
4.8778125000001609;-32.451179504394531;
4.8787500000001609;-32.4619140625;
4.8796875000001609;-32.467742919921875;
4.880625000000161;-32.468471527099609;
4.881562500000161;-32.464099884033203;
4.882500000000161;-32.454998016357422;
4.8834375000001611;-32.441051483154297;
4.8843750000001611;-32.422885894775391;
4.8853125000001612;-32.400875091552734;
4.8862500000001612;-32.375423431396484;
4.8871875000001612;-32.34710693359375;
4.8881250000001613;-32.316688537597656;
4.8890625000001613;-32.284549713134766;
4.8900000000001613;-32.250892639160156;
4.8909375000001614;-32.215869903564453;
4.8918750000001614;-32.180431365966797;
4.8928125000001614;-32.1451416015625;
4.8937500000001615;-32.110538482666016;
4.8946875000001615;-32.077350616455078;
4.8956250000001615;-32.060947418212891;
4.8965625000001616;-32.029804229736328;
4.8975000000001616;-32.001163482666016;
4.8984375000001616;-31.975196838378906;
4.8993750000001617;-31.952425003051758;
4.9003125000001617;-31.933004379272461;
4.9012500000001618;-31.917097091674805;
4.9021875000001618;-31.904867172241211;
4.9031250000001618;-31.896661758422852;
4.9040625000001619;-31.891925811767578;
4.9050000000001619;-31.891197204589844;
4.9059375000001619;-31.894292831420898;
4.906875000000162;-31.901037216186523;
4.907812500000162;-31.911252975463867;
4.908750000000162;-31.924955368041992;
4.9096875000001621;-31.941974639892578;
4.9106250000001621;-31.961782455444336;
4.9115625000001621;-31.984395980834961;
4.9125000000001622;-32.009654998779297;
4.9134375000001622;-32.036838531494141;
4.9143750000001623;-32.065589904785156;
4.9153125000001623;-32.095386505126953;
4.9162500000001623;-32.125717163085937;
4.9171875000001624;-32.156707763671875;
4.9181250000001624;-32.188358306884766;
4.9190625000001624;-32.220123291015625;
4.9200000000001625;-32.251823425292969;
4.9209375000001625;-32.282730102539063;
4.9218750000001625;-32.312664031982422;
4.9228125000001626;-32.341419219970703;
4.9237500000001626;-32.368427276611328;
4.9246875000001626;-32.393119812011719;
4.9256250000001627;-32.404388427734375;
4.9265625000001627;-32.424552917480469;
4.9275000000001627;-32.441051483154297;
4.9284375000001628;-32.453361511230469;
4.9293750000001628;-32.461185455322266;
4.9303125000001629;-32.464641571044922;
4.9312500000001629;-32.463733673095703;
4.9321875000001629;-32.458454132080078;
4.933125000000163;-32.449363708496094;
4.934062500000163;-32.436042785644531;
4.935000000000163;-32.419181823730469;
4.9359375000001631;-32.399215698242188;
4.9368750000001631;-32.3763427734375;
4.9378125000001631;-32.351146697998047;
4.9387500000001632;-32.324008941650391;
4.9396875000001632;-32.295490264892578;
4.9406250000001632;-32.266162872314453;
4.9415625000001633;-32.236053466796875;
4.9425000000001633;-32.205703735351563;
4.9434375000001634;-32.176013946533203;
4.9443750000001634;-32.147159576416016;
4.9453125000001634;-32.119861602783203;
4.9462500000001635;-32.094295501708984;
4.9471875000001635;-32.070796966552734;
4.9481250000001635;-32.048885345458984;
4.9490625000001636;-32.029430389404297;
4.9500000000001636;-32.012241363525391;
4.9509375000001636;-31.997663497924805;
4.9518750000001637;-31.985317230224609;
4.9528125000001637;-31.975748062133789;
4.9537500000001637;-31.96876335144043;
4.9546875000001638;-31.966190338134766;
4.9556250000001638;-31.963434219360352;
4.9565625000001639;-31.963434219360352;
4.9575000000001639;-31.966741561889648;
4.9584375000001639;-31.973175048828125;
4.959375000000164;-31.98292350769043;
4.960312500000164;-31.995817184448242;
4.961250000000164;-32.011867523193359;
4.9621875000001641;-32.030540466308594;
4.9631250000001641;-32.051853179931641;
4.9640625000001641;-32.074802398681641;
4.9650000000001642;-32.099037170410156;
4.9659375000001642;-32.124439239501953;
4.9668750000001642;-32.150646209716797;
4.9678125000001643;-32.177303314208984;
4.9687500000001643;-32.204227447509766;
4.9696875000001643;-32.231418609619141;
4.9706250000001644;-32.258140563964844;
4.9715625000001644;-32.283458709716797;
4.9725000000001645;-32.307544708251953;
4.9734375000001645;-32.330051422119141;
4.9743750000001645;-32.350410461425781;
4.9753125000001646;-32.368244171142578;
4.9762500000001646;-32.383159637451172;
4.9771875000001646;-32.394783020019531;
4.9781250000001647;-32.403278350830078;
4.9790625000001647;-32.408451080322266;
4.9800000000001647;-32.410301208496094;
4.9809375000001648;-32.408638000488281;
4.9818750000001648;-32.404014587402344;
4.9828125000001648;-32.396259307861328;
4.9837500000001649;-32.3853759765625;
4.9846875000001649;-32.378921508789063;
4.985625000000165;-32.364009857177734;
4.986562500000165;-32.346370697021484;
4.987500000000165;-32.326206207275391;
4.9884375000001651;-32.304256439208984;
4.9893750000001651;-32.280544281005859;
4.9903125000001651;-32.255352020263672;
4.9912500000001652;-32.229011535644531;
4.9921875000001652;-32.202377319335938;
4.9931250000001652;-32.176013946533203;
4.9940625000001653;-32.150463104248047;
4.9950000000001653;-32.126266479492188;
4.9959375000001653;-32.103782653808594;
4.9968750000001654;-32.083538055419922;
4.9978125000001654;-32.065589904785156;
4.9987500000001654;-32.049442291259766;
4.9996875000001655;-32.035724639892578;
5.0006250000001655;-32.024066925048828;
5.0015625000001656;-32.014453887939453;
5.0025000000001656;-32.006698608398437;
5.0034375000001656;-32.000614166259766;
5.0043750000001657;-31.996002197265625;
5.0053125000001657;-31.99342155456543;
5.0062500000001657;-31.992500305175781;
5.0071875000001658;-31.993606567382813;
5.0081250000001658;-31.996370315551758;
5.0090625000001658;-32.001350402832031;
5.0100000000001659;-32.008174896240234;
5.0109375000001659;-32.017040252685547;
5.0118750000001659;-32.027950286865234;
5.012812500000166;-32.040725708007813;
5.013750000000166;-32.055377960205078;
5.0146875000001661;-32.063362121582031;
5.0156250000001661;-32.08026123046875;
5.0165625000001661;-32.098487854003906;
5.0175000000001662;-32.118034362792969;
5.0184375000001662;-32.138542175292969;
5.0193750000001662;-32.159828186035156;
5.0203125000001663;-32.181354522705078;
5.0212500000001663;-32.202747344970703;
5.0221875000001663;-32.223640441894531;
5.0231250000001664;-32.243656158447266;
5.0240625000001664;-32.262161254882813;
5.0250000000001664;-32.278720855712891;
5.0259375000001665;-32.293304443359375;
5.0268750000001665;-32.305534362792969;
5.0278125000001666;-32.315589904785156;
5.0287500000001666;-32.322910308837891;
5.0296875000001666;-32.327671051025391;
5.0306250000001667;-32.329502105712891;
5.0315625000001667;-32.328403472900391;
5.0325000000001667;-32.324558258056641;
5.0334375000001668;-32.318153381347656;
5.0343750000001668;-32.309005737304688;
5.0353125000001668;-32.297866821289063;
5.0362500000001669;-32.284732818603516;
5.0371875000001669;-32.270164489746094;
5.0381250000001669;-32.254795074462891;
5.039062500000167;-32.2386474609375;
5.040000000000167;-32.222160339355469;
5.040937500000167;-32.205703735351563;
5.0418750000001671;-32.189647674560547;
5.0428125000001671;-32.173805236816406;
5.0437500000001672;-32.158359527587891;
5.0446875000001672;-32.150829315185547;
5.0456250000001672;-32.135974884033203;
5.0465625000001673;-32.121509552001953;
5.0475000000001673;-32.107433319091797;
5.0484375000001673;-32.094108581542969;
5.0493750000001674;-32.081356048583984;
5.0503125000001674;-32.069679260253906;
5.0512500000001674;-32.059463500976563;
5.0521875000001675;-32.050922393798828;
5.0531250000001675;-32.04443359375;
5.0540625000001675;-32.040355682373047;
5.0550000000001676;-32.038871765136719;
5.0559375000001676;-32.039985656738281;
5.0568750000001677;-32.043506622314453;
5.0578125000001677;-32.04925537109375;
5.0587500000001677;-32.057231903076172;
5.0596875000001678;-32.06707763671875;
5.0606250000001678;-32.078075408935547;
5.0615625000001678;-32.090282440185547;
5.0625000000001679;-32.103782653808594;
5.0634375000001679;-32.118217468261719;
5.0643750000001679;-32.133590698242187;
5.065312500000168;-32.150096893310547;
5.066250000000168;-32.167549133300781;
5.067187500000168;-32.185775756835938;
5.0681250000001681;-32.204967498779297;
5.0690625000001681;-32.224750518798828;
5.0700000000001681;-32.244766235351563;
5.0709375000001682;-32.264705657958984;
5.0718750000001682;-32.283458709716797;
5.0728125000001683;-32.301334381103516;
5.0737500000001683;-32.309738159179688;
5.0746875000001683;-32.325286865234375;
5.0756250000001684;-32.338851928710938;
5.0765625000001684;-32.350410461425781;
5.0775000000001684;-32.359596252441406;
5.0784375000001685;-32.366218566894531;
5.0793750000001685;-32.370819091796875;
5.0803125000001685;-32.373210906982422;
5.0812500000001686;-32.373580932617187;
5.0821875000001686;-32.372108459472656;
5.0831250000001686;-32.368793487548828;
5.0840625000001687;-32.36383056640625;
5.0850000000001687;-32.357025146484375;
5.0859375000001688;-32.348758697509766;
5.0868750000001688;-32.338851928710938;
5.0878125000001688;-32.327487945556641;
5.0887500000001689;-32.314491271972656;
5.0896875000001689;-32.300418853759766;
5.0906250000001689;-32.2852783203125;
5.091562500000169;-32.269618988037109;
5.092500000000169;-32.253494262695313;
5.093437500000169;-32.237163543701172;
5.0943750000001691;-32.221233367919922;
5.0953125000001691;-32.205890655517578;
5.0962500000001691;-32.191673278808594;
5.0971875000001692;-32.17840576171875;
5.0981250000001692;-32.166446685791016;
5.0990625000001693;-32.155788421630859;
5.1000000000001693;-32.146610260009766;
5.1009375000001693;-32.138721466064453;
5.1018750000001694;-32.132125854492188;
5.1028125000001694;-32.127182006835938;
5.1037500000001694;-32.125354766845703;
5.1046875000001695;-32.122608184814453;
5.1056250000001695;-32.121509552001953;
5.1065625000001695;-32.122058868408203;
5.1075000000001696;-32.124252319335938;
5.1084375000001696;-32.128280639648438;
5.1093750000001696;-32.133590698242187;
5.1103125000001697;-32.140190124511719;
5.1112500000001697;-32.148075103759766;
5.1121875000001697;-32.156707763671875;
5.1131250000001698;-32.166080474853516;
5.1140625000001698;-32.175830841064453;
5.1150000000001699;-32.185775756835938;
5.1159375000001699;-32.195919036865234;
5.1168750000001699;-32.206256866455078;
5.11781250000017;-32.216609954833984;
5.11875000000017;-32.227344512939453;
5.11968750000017;-32.238277435302734;
5.1206250000001701;-32.249408721923828;
5.1215625000001701;-32.260707855224609;
5.1225000000001701;-32.271804809570313;
5.1234375000001702;-32.282909393310547;
5.1243750000001702;-32.293483734130859;
5.1253125000001702;-32.303340911865234;
5.1262500000001703;-32.312297821044922;
5.1271875000001703;-32.319980621337891;
5.1281250000001704;-32.326019287109375;
5.1290625000001704;-32.330234527587891;
5.1300000000001704;-32.332614898681641;
5.1309375000001705;-32.332798004150391;
5.1318750000001705;-32.331150054931641;
5.1328125000001705;-32.327671051025391;
5.1337500000001706;-32.325103759765625;
5.1346875000001706;-32.319248199462891;
5.1356250000001706;-32.312114715576172;
5.1365625000001707;-32.304073333740234;
5.1375000000001707;-32.295127868652344;
5.1384375000001707;-32.28564453125;
5.1393750000001708;-32.275806427001953;
5.1403125000001708;-32.265617370605469;
5.1412500000001709;-32.255165100097656;
5.1421875000001709;-32.244209289550781;
5.1431250000001709;-32.232902526855469;
5.144062500000171;-32.221233367919922;
5.145000000000171;-32.209213256835937;
5.145937500000171;-32.197208404541016;
5.1468750000001711;-32.185039520263672;
5.1478125000001711;-32.173069000244141;
5.1487500000001711;-32.161479949951172;
5.1496875000001712;-32.150463104248047;
5.1506250000001712;-32.140190124511719;
5.1515625000001712;-32.130661010742188;
5.1525000000001713;-32.122241973876953;
5.1534375000001713;-32.115108489990234;
5.1543750000001713;-32.108894348144531;
5.1553125000001714;-32.104148864746094;
5.1562500000001714;-32.100677490234375;
5.1571875000001715;-32.098670959472656;
5.1581250000001715;-32.098487854003906;
5.1590625000001715;-32.099948883056641;
5.1600000000001716;-32.103416442871094;
5.1609375000001716;-32.108531951904297;
5.1618750000001716;-32.115474700927734;
5.1628125000001717;-32.119495391845703;
5.1637500000001717;-32.128646850585938;
5.1646875000001717;-32.139087677001953;
5.1656250000001718;-32.150276184082031;
5.1665625000001718;-32.162216186523438;
5.1675000000001718;-32.174541473388672;
5.1684375000001719;-32.187068939208984;
5.1693750000001719;-32.199241638183594;
5.170312500000172;-32.211063385009766;
5.171250000000172;-32.222343444824219;
5.172187500000172;-32.232902526855469;
5.1731250000001721;-32.242725372314453;
5.1740625000001721;-32.251636505126953;
5.1750000000001721;-32.259437561035156;
5.1759375000001722;-32.266345977783203;
5.1768750000001722;-32.272167205810547;
5.1778125000001722;-32.277263641357422;
5.1787500000001723;-32.281089782714844;
5.1796875000001723;-32.284187316894531;
5.1806250000001723;-32.286190032958984;
5.1815625000001724;-32.287467956542969;
5.1825000000001724;-32.287651062011719;
5.1834375000001724;-32.287284851074219;
5.1843750000001725;-32.2860107421875;
5.1853125000001725;-32.284004211425781;
5.1862500000001726;-32.281089782714844;
5.1871875000001726;-32.277442932128906;
5.1881250000001726;-32.272712707519531;
5.1890625000001727;-32.267070770263672;
5.1900000000001727;-32.260345458984375;
5.1909375000001727;-32.2525634765625;
5.1918750000001728;-32.243656158447266;
5.1928125000001728;-32.2386474609375;
5.1937500000001728;-32.22845458984375;
5.1946875000001729;-32.217720031738281;
5.1956250000001729;-32.206626892089844;
5.1965625000001729;-32.195732116699219;
5.197500000000173;-32.185039520263672;
5.198437500000173;-32.175094604492188;
5.1993750000001731;-32.1658935546875;
5.2003125000001731;-32.157993316650391;
5.2012500000001731;-32.151195526123047;
5.2021875000001732;-32.1458740234375;
5.2031250000001732;-32.142204284667969;
5.2040625000001732;-32.139823913574219;
5.2050000000001733;-32.139087677001953;
5.2059375000001733;-32.140007019042969;
5.2068750000001733;-32.142204284667969;
5.2078125000001734;-32.14569091796875;
5.2087500000001734;-32.150276184082031;
5.2096875000001734;-32.155971527099609;
5.2106250000001735;-32.162403106689453;
5.2115625000001735;-32.169570922851563;
5.2125000000001736;-32.17767333984375;
5.2134375000001736;-32.186328887939453;
5.2143750000001736;-32.195732116699219;
5.2153125000001737;-32.206073760986328;
5.2162500000001737;-32.2171630859375;
5.2171875000001737;-32.229377746582031;
5.2181250000001738;-32.242542266845703;
5.2190625000001738;-32.256465911865234;
5.2200000000001738;-32.270526885986328;
5.2209375000001739;-32.284366607666016;
5.2218750000001739;-32.297866821289063;
5.2228125000001739;-32.304073333740234;
5.223750000000174;-32.315773010253906;
5.224687500000174;-32.325653076171875;
5.225625000000174;-32.333351135253906;
5.2265625000001741;-32.338851928710938;
5.2275000000001741;-32.341785430908203;
5.2284375000001742;-32.342700958251953;
5.2293750000001742;-32.341419219970703;
5.2303125000001742;-32.338481903076172;
5.2312500000001743;-32.334083557128906;
5.2321875000001743;-32.328586578369141;
5.2331250000001743;-32.322360992431641;
5.2340625000001744;-32.315773010253906;
5.2350000000001744;-32.308822631835937;
5.2359375000001744;-32.30169677734375;
5.2368750000001745;-32.294582366943359;
5.2378125000001745;-32.287467956542969;
5.2387500000001745;-32.280361175537109;
5.2396875000001746;-32.273258209228516;
5.2406250000001746;-32.266345977783203;
5.2415625000001747;-32.259437561035156;
5.2425000000001747;-32.2525634765625;
5.2434375000001747;-32.245697021484375;
5.2443750000001748;-32.239017486572266;
5.2453125000001748;-32.232345581054687;
5.2462500000001748;-32.225677490234375;
5.2471875000001749;-32.219013214111328;
5.2481250000001749;-32.212173461914062;
5.2490625000001749;-32.205516815185547;
5.250000000000175;-32.199054718017578;
5.250937500000175;-32.193149566650391;
5.251875000000175;-32.190383911132812;
5.2528125000001751;-32.185409545898438;
5.2537500000001751;-32.181354522705078;
5.2546875000001751;-32.178592681884766;
5.2556250000001752;-32.176933288574219;
5.2565625000001752;-32.176750183105469;
5.2575000000001753;-32.1778564453125;
5.2584375000001753;-32.180431365966797;
5.2593750000001753;-32.183933258056641;
5.2603125000001754;-32.188724517822266;
5.2612500000001754;-32.194442749023438;
5.2621875000001754;-32.200901031494141;
5.2631250000001755;-32.208290100097656;
5.2640625000001755;-32.216056823730469;
5.2650000000001755;-32.224567413330078;
5.2659375000001756;-32.233642578125;
5.2668750000001756;-32.243099212646484;
5.2678125000001756;-32.252750396728516;
5.2687500000001757;-32.262527465820312;
5.2696875000001757;-32.271984100341797;
5.2706250000001758;-32.281089782714844;
5.2715625000001758;-32.289836883544922;
5.2725000000001758;-32.297866821289063;
5.2734375000001759;-32.304988861083984;
5.2743750000001759;-32.311016082763672;
5.2753125000001759;-32.315956115722656;
5.276250000000176;-32.319614410400391;
5.277187500000176;-32.321994781494141;
5.278125000000176;-32.323276519775391;
5.2790625000001761;-32.323276519775391;
5.2800000000001761;-32.322174072265625;
5.2809375000001761;-32.320163726806641;
5.2818750000001762;-32.318881988525391;
5.2828125000001762;-32.315589904785156;
5.2837500000001763;-32.311382293701172;
5.2846875000001763;-32.306449890136719;
5.2856250000001763;-32.300601959228516;
5.2865625000001764;-32.293666839599609;
5.2875000000001764;-32.28582763671875;
5.2884375000001764;-32.276901245117188;
5.2893750000001765;-32.267070770263672;
5.2903125000001765;-32.256278991699219;
5.2912500000001765;-32.244766235351563;
5.2921875000001766;-32.232532501220703;
5.2931250000001766;-32.220493316650391;
5.2940625000001766;-32.208477020263672;
5.2950000000001767;-32.197025299072266;
5.2959375000001767;-32.186511993408203;
5.2968750000001767;-32.176933288574219;
5.2978125000001768;-32.168468475341797;
5.2987500000001768;-32.161300659179688;
5.2996875000001769;-32.155418395996094;
5.3006250000001769;-32.150829315185547;
5.3015625000001769;-32.147159576416016;
5.302500000000177;-32.14459228515625;
5.303437500000177;-32.142574310302734;
5.304375000000177;-32.141471862792969;
5.3053125000001771;-32.140739440917969;
5.3062500000001771;-32.140556335449219;
5.3071875000001771;-32.140556335449219;
5.3081250000001772;-32.140922546386719;
5.3090625000001772;-32.141654968261719;
5.3100000000001772;-32.142757415771484;
5.3109375000001773;-32.144405364990234;
5.3118750000001773;-32.1455078125;
5.3128125000001774;-32.148075103759766;
5.3137500000001774;-32.151565551757812;
5.3146875000001774;-32.155971527099609;
5.3156250000001775;-32.161113739013672;
5.3165625000001775;-32.167366027832031;
5.3175000000001775;-32.174175262451172;
5.3184375000001776;-32.181907653808594;
5.3193750000001776;-32.190017700195313;
5.3203125000001776;-32.198501586914063;
5.3212500000001777;-32.206809997558594;
5.3221875000001777;-32.214946746826172;
5.3231250000001777;-32.222530364990234;
5.3240625000001778;-32.229377746582031;
5.3250000000001778;-32.235309600830078;
5.3259375000001778;-32.240127563476562;
5.3268750000001779;-32.243839263916016;
5.3278125000001779;-32.246623992919922;
5.328750000000178;-32.24810791015625;
5.329687500000178;-32.248851776123047;
5.330625000000178;-32.248664855957031;
5.3315625000001781;-32.247920989990234;
5.3325000000001781;-32.246437072753906;
5.3334375000001781;-32.244396209716797;
5.3343750000001782;-32.241802215576172;
5.3353125000001782;-32.238834381103516;
5.3362500000001782;-32.235679626464844;
