Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126826.67187508891;-104.66838073730469;
126826.67500008892;-104.66943359375;
126826.67812508892;-104.67050170898437;
126826.68125008892;-104.67154693603516;
126826.68437508892;-104.67265319824219;
126826.68750008893;-104.67371368408203;
126826.69062508893;-104.67481231689453;
126826.69375008893;-104.67591857910156;
126826.69687508894;-104.67703247070312;
126826.70000008894;-104.67813873291016;
126826.70312508894;-104.67927551269531;
126826.70625008894;-104.680419921875;
126826.70937508895;-104.68156433105469;
126826.71250008895;-104.68270874023437;
126826.71562508895;-104.68388366699219;
126826.71875008896;-104.68506622314453;
126826.72187508896;-104.68626403808594;
126826.72500008896;-104.68750762939453;
126826.72812508896;-104.68871307373047;
126826.73125008897;-104.68996429443359;
126826.73437508897;-104.69123077392578;
126826.73750008897;-104.69252777099609;
126826.74062508898;-104.69383239746094;
126826.74375008898;-104.69515991210937;
126826.74687508898;-104.69651031494141;
126826.75000008898;-104.69789123535156;
126826.75312508899;-104.69928741455078;
126826.75625008899;-104.70070648193359;
126826.75937508899;-104.70216369628906;
126826.762500089;-104.70364379882812;
126826.765625089;-104.70514678955078;
126826.768750089;-104.70668792724609;
126826.77187508901;-104.708251953125;
126826.77500008901;-104.70988464355469;
126826.77812508901;-104.71154022216797;
126826.78125008901;-104.71321105957031;
126826.78437508902;-104.71493530273437;
126826.78750008902;-104.71669006347656;
126826.79062508902;-104.718505859375;
126826.79375008903;-104.72034454345703;
126826.79687508903;-104.72223663330078;
126826.80000008903;-104.72417449951172;
126826.80312508903;-104.72615814208984;
126826.80625008904;-104.72820281982422;
126826.80937508904;-104.73028564453125;
126826.81250008904;-104.73242950439453;
126826.81562508905;-104.73463439941406;
126826.81875008905;-104.73689270019531;
126826.82187508905;-104.73919677734375;
126826.82500008905;-104.74159240722656;
126826.82812508906;-104.74403381347656;
126826.83125008906;-104.74653625488281;
126826.83437508906;-104.74910736083984;
126826.83750008907;-104.75176239013672;
126826.84062508907;-104.75445556640625;
126826.84375008907;-104.75725555419922;
126826.84687508908;-104.76011657714844;
126826.85000008908;-104.7630615234375;
126826.85312508908;-104.76609039306641;
126826.85625008908;-104.76921081542969;
126826.85937508909;-104.77237701416016;
126826.86250008909;-104.77565765380859;
126826.86562508909;-104.77904510498047;
126826.8687500891;-104.78249359130859;
126826.8718750891;-104.78606414794922;
126826.8750000891;-104.78972625732422;
126826.8781250891;-104.79347229003906;
126826.88125008911;-104.79733276367187;
126826.88437508911;-104.80130004882812;
126826.88750008911;-104.80537414550781;
126826.89062508912;-104.80953979492187;
126826.89375008912;-104.8138427734375;
126826.89687508912;-104.81825256347656;
126826.90000008912;-104.82278442382812;
126826.90312508913;-104.82742309570312;
126826.90625008913;-104.83220672607422;
126826.90937508913;-104.83712005615234;
126826.91250008914;-104.8421630859375;
126826.91562508914;-104.84730529785156;
126826.91875008914;-104.85260009765625;
126826.92187508915;-104.85803985595703;
126826.92500008915;-104.86358642578125;
126826.92812508915;-104.86930847167969;
126826.93125008915;-104.87513732910156;
126826.93437508916;-104.88113403320312;
126826.93750008916;-104.88726043701172;
126826.94062508916;-104.89353179931641;
126826.94375008917;-104.89994812011719;
126826.94687508917;-104.90647888183594;
126826.95000008917;-104.91317749023437;
126826.95312508917;-104.91999816894531;
126826.95625008918;-104.92697906494141;
126826.95937508918;-104.93406677246094;
126826.96250008918;-104.94126892089844;
126826.96562508919;-104.94862365722656;
126826.96875008919;-104.95606231689453;
126826.97187508919;-104.96359252929687;
126826.97500008919;-104.97120666503906;
126826.9781250892;-104.97889709472656;
126826.9812500892;-104.98664093017578;
126826.9843750892;-104.99441528320312;
126826.98750008921;-105.00218963623047;
126826.99062508921;-105.00994110107422;
126826.99375008921;-105.01764678955078;
126826.99687508921;-105.02525329589844;
126827.00000008922;-105.03272247314453;
126827.00312508922;-105.0400390625;
126827.00625008922;-105.04713439941406;
126827.00937508923;-105.05398559570312;
126827.01250008923;-105.06048583984375;
126827.01562508923;-105.06662750244141;
126827.01875008924;-105.07234954833984;
126827.02187508924;-105.07761383056641;
126827.02500008924;-105.08235931396484;
126827.02812508924;-105.08655548095703;
126827.03125008925;-105.09014892578125;
126827.03437508925;-105.09314727783203;
126827.03750008925;-105.09550476074219;
126827.04062508926;-105.09725189208984;
126827.04375008926;-105.09836578369141;
126827.04687508926;-105.09888458251953;
126827.05000008926;-105.09883117675781;
126827.05312508927;-105.09825897216797;
126827.05625008927;-105.09716796875;
126827.05937508927;-105.09563446044922;
126827.06250008928;-105.09371185302734;
126827.06562508928;-105.09144592285156;
126827.06875008928;-105.08889007568359;
126827.07187508928;-105.08610534667969;
126827.07500008929;-105.08313751220703;
126827.07812508929;-105.08002471923828;
126827.08125008929;-105.07680511474609;
126827.0843750893;-105.07352447509766;
126827.0875000893;-105.07021331787109;
126827.0906250893;-105.06693267822266;
126827.09375008931;-105.06368255615234;
126827.09687508931;-105.06047058105469;
126827.10000008931;-105.05734252929687;
126827.10312508931;-105.05432891845703;
126827.10625008932;-105.05140686035156;
126827.10937508932;-105.04862213134766;
126827.11250008932;-105.04598236083984;
126827.11562508933;-105.04347229003906;
126827.11875008933;-105.04113006591797;
126827.12187508933;-105.0389404296875;
126827.12500008933;-105.03690338134766;
126827.12812508934;-105.03506469726562;
126827.13125008934;-105.03337097167969;
126827.13437508934;-105.0318603515625;
126827.13750008935;-105.03053283691406;
126827.14062508935;-105.02938079833984;
126827.14375008935;-105.02838134765625;
126827.14687508935;-105.02756500244141;
126827.15000008936;-105.02694702148437;
126827.15312508936;-105.02649688720703;
126827.15625008936;-105.02619171142578;
126827.15937508937;-105.02607727050781;
126827.16250008937;-105.02613067626953;
126827.16562508937;-105.02635955810547;
126827.16875008937;-105.0267333984375;
126827.17187508938;-105.02727508544922;
126827.17500008938;-105.02798461914062;
126827.17812508938;-105.02886199951172;
126827.18125008939;-105.02986907958984;
126827.18437508939;-105.03102111816406;
126827.18750008939;-105.0323486328125;
126827.1906250894;-105.03380584716797;
126827.1937500894;-105.03541564941406;
126827.1968750894;-105.03717041015625;
126827.2000000894;-105.03905487060547;
126827.20312508941;-105.04106140136719;
126827.20625008941;-105.04319763183594;
126827.20937508941;-105.04548645019531;
126827.21250008942;-105.04786682128906;
126827.21562508942;-105.05037689208984;
126827.21875008942;-105.05299377441406;
126827.22187508942;-105.05574798583984;
126827.22500008943;-105.05857849121094;
126827.22812508943;-105.06153106689453;
126827.23125008943;-105.06456756591797;
126827.23437508944;-105.06770324707031;
126827.23750008944;-105.0709228515625;
126827.24062508944;-105.07423400878906;
126827.24375008944;-105.07761383056641;
126827.24687508945;-105.08108520507812;
126827.25000008945;-105.08463287353516;
126827.25312508945;-105.08821105957031;
126827.25625008946;-105.09185028076172;
126827.25937508946;-105.09555053710937;
126827.26250008946;-105.09929656982422;
126827.26562508947;-105.10305786132812;
126827.26875008947;-105.10685729980469;
126827.27187508947;-105.11067962646484;
126827.27500008947;-105.11448669433594;
126827.27812508948;-105.11831665039062;
126827.28125008948;-105.12213897705078;
126827.28437508948;-105.12592315673828;
126827.28750008949;-105.12966156005859;
126827.29062508949;-105.13337707519531;
126827.29375008949;-105.13702392578125;
126827.29687508949;-105.14060211181641;
126827.3000000895;-105.14411926269531;
126827.3031250895;-105.14753723144531;
126827.3062500895;-105.15083312988281;
126827.30937508951;-105.15399932861328;
126827.31250008951;-105.15704345703125;
126827.31562508951;-105.15993499755859;
126827.31875008951;-105.16267395019531;
126827.32187508952;-105.16522979736328;
126827.32500008952;-105.1676025390625;
126827.32812508952;-105.16977691650391;
126827.33125008953;-105.17176818847656;
126827.33437508953;-105.17352294921875;
126827.33750008953;-105.17506408691406;
126827.34062508954;-105.17638397216797;
126827.34375008954;-105.177490234375;
126827.34687508954;-105.17836761474609;
126827.35000008954;-105.17903137207031;
126827.35312508955;-105.17946624755859;
126827.35625008955;-105.17969512939453;
126827.35937508955;-105.17970275878906;
126827.36250008956;-105.17953491210937;
126827.36562508956;-105.17919158935547;
126827.36875008956;-105.17864227294922;
126827.37187508956;-105.17794799804687;
126827.37500008957;-105.17710876464844;
126827.37812508957;-105.17612457275391;
126827.38125008957;-105.17503356933594;
126827.38437508958;-105.173828125;
126827.38750008958;-105.17256927490234;
126827.39062508958;-105.17121124267578;
126827.39375008958;-105.16981506347656;
126827.39687508959;-105.16838073730469;
126827.40000008959;-105.16689300537109;
126827.40312508959;-105.1654052734375;
126827.4062500896;-105.16393280029297;
126827.4093750896;-105.16244506835937;
126827.4125000896;-105.16100311279297;
126827.4156250896;-105.15958404541016;
126827.41875008961;-105.158203125;
126827.42187508961;-105.15688323974609;
126827.42500008961;-105.15563201904297;
126827.42812508962;-105.15445709228516;
126827.43125008962;-105.15335845947266;
126827.43437508962;-105.15233612060547;
126827.43750008963;-105.15140533447266;
126827.44062508963;-105.15056610107422;
126827.44375008963;-105.14983367919922;
126827.44687508963;-105.14920043945312;
126827.45000008964;-105.14865875244141;
126827.45312508964;-105.14823913574219;
126827.45625008964;-105.14793395996094;
126827.45937508965;-105.14775848388672;
126827.46250008965;-105.14768981933594;
126827.46562508965;-105.14775085449219;
126827.46875008965;-105.14789581298828;
126827.47187508966;-105.14818572998047;
126827.47500008966;-105.14858245849609;
126827.47812508966;-105.14913177490234;
126827.48125008967;-105.1497802734375;
126827.48437508967;-105.15054321289062;
126827.48750008967;-105.15144348144531;
126827.49062508967;-105.15245819091797;
126827.49375008968;-105.15358734130859;
126827.49687508968;-105.15484619140625;
126827.50000008968;-105.15621185302734;
126827.50312508969;-105.15769195556641;
126827.50625008969;-105.15930938720703;
126827.50937508969;-105.16101837158203;
126827.5125000897;-105.16287231445312;
126827.5156250897;-105.164794921875;
126827.5187500897;-105.16686248779297;
126827.5218750897;-105.16902160644531;
126827.52500008971;-105.17129516601562;
126827.52812508971;-105.17366027832031;
126827.53125008971;-105.17613983154297;
126827.53437508972;-105.17874145507812;
126827.53750008972;-105.18141937255859;
126827.54062508972;-105.1842041015625;
126827.54375008972;-105.18707275390625;
126827.54687508973;-105.19005584716797;
126827.55000008973;-105.193115234375;
126827.55312508973;-105.19628143310547;
126827.55625008974;-105.19951629638672;
126827.55937508974;-105.20285034179687;
126827.56250008974;-105.20627593994141;
126827.56562508974;-105.20978546142578;
126827.56875008975;-105.21336364746094;
126827.57187508975;-105.21703338623047;
126827.57500008975;-105.22077178955078;
126827.57812508976;-105.22457885742187;
126827.58125008976;-105.22848510742187;
126827.58437508976;-105.23245239257812;
126827.58750008976;-105.23649597167969;
126827.59062508977;-105.24060821533203;
126827.59375008977;-105.24478149414062;
126827.59687508977;-105.24900817871094;
126827.60000008978;-105.25332641601562;
126827.60312508978;-105.25768280029297;
126827.60625008978;-105.26212310791016;
126827.60937508979;-105.26661682128906;
126827.61250008979;-105.27116394042969;
126827.61562508979;-105.27576446533203;
126827.61875008979;-105.28043365478516;
126827.6218750898;-105.28515625;
126827.6250000898;-105.28990936279297;
126827.6281250898;-105.29474639892578;
126827.63125008981;-105.29962921142578;
126827.63437508981;-105.30454254150391;
126827.63750008981;-105.30950927734375;
126827.64062508981;-105.31453704833984;
126827.64375008982;-105.31960296630859;
126827.64687508982;-105.32472991943359;
126827.65000008982;-105.32986450195312;
126827.65312508983;-105.33506774902344;
126827.65625008983;-105.34031677246094;
126827.65937508983;-105.34560394287109;
126827.66250008983;-105.35094451904297;
126827.66562508984;-105.35630035400391;
126827.66875008984;-105.36171722412109;
126827.67187508984;-105.36717224121094;
126827.67500008985;-105.37265777587891;
126827.67812508985;-105.37818145751953;
126827.68125008985;-105.38375854492187;
126827.68437508986;-105.38936614990234;
126827.68750008986;-105.39501953125;
126827.69062508986;-105.40071105957031;
126827.69375008986;-105.40644836425781;
126827.69687508987;-105.41220855712891;
126827.70000008987;-105.41802215576172;
126827.70312508987;-105.42385864257812;
126827.70625008988;-105.42977142333984;
126827.70937508988;-105.43570709228516;
126827.71250008988;-105.44168853759766;
126827.71562508988;-105.44769287109375;
126827.71875008989;-105.45375823974609;
126827.72187508989;-105.45987701416016;
126827.72500008989;-105.46601104736328;
126827.7281250899;-105.47222900390625;
126827.7312500899;-105.47849273681641;
126827.7343750899;-105.48478698730469;
126827.7375000899;-105.49115753173828;
126827.74062508991;-105.49758148193359;
126827.74375008991;-105.50404357910156;
126827.74687508991;-105.51058197021484;
126827.75000008992;-105.51717376708984;
126827.75312508992;-105.52384948730469;
126827.75625008992;-105.53057861328125;
126827.75937508993;-105.53739929199219;
126827.76250008993;-105.54425811767578;
126827.76562508993;-105.55124664306641;
126827.76875008993;-105.55828857421875;
126827.77187508994;-105.56544494628906;
126827.77500008994;-105.57267761230469;
126827.77812508994;-105.57999420166016;
126827.78125008995;-105.58744812011719;
126827.78437508995;-105.59498596191406;
126827.78750008995;-105.60266876220703;
126827.79062508995;-105.61046600341797;
126827.79375008996;-105.61837768554687;
126827.79687508996;-105.62645721435547;
126827.80000008996;-105.63467407226562;
126827.80312508997;-105.64301300048828;
126827.80625008997;-105.65154266357422;
126827.80937508997;-105.66023254394531;
126827.81250008997;-105.66909790039062;
126827.81562508998;-105.67814636230469;
126827.81875008998;-105.68740081787109;
126827.82187508998;-105.69686126708984;
126827.82500008999;-105.70649719238281;
126827.82812508999;-105.71636199951172;
126827.83125008999;-105.7264404296875;
126827.83437508999;-105.73674011230469;
126827.83750009;-105.74726867675781;
126827.84062509;-105.75798797607422;
126827.84375009;-105.76891326904297;
126827.84687509001;-105.78003692626953;
126827.85000009001;-105.79131317138672;
126827.85312509001;-105.80272674560547;
126827.85625009002;-105.81421661376953;
126827.85937509002;-105.82572174072266;
126827.86250009002;-105.83713531494141;
126827.86562509002;-105.84841156005859;
126827.86875009003;-105.85935211181641;
126827.87187509003;-105.86982727050781;
126827.87500009003;-105.87965393066406;
126827.87812509004;-105.88859558105469;
126827.88125009004;-105.89645385742187;
126827.88437509004;-105.90298461914062;
126827.88750009004;-105.90795135498047;
126827.89062509005;-105.91119384765625;
126827.89375009005;-105.91259002685547;
126827.89687509005;-105.91204833984375;
126827.90000009006;-105.90965270996094;
126827.90312509006;-105.90547180175781;
126827.90625009006;-105.89968109130859;
126827.90937509006;-105.89250946044922;
126827.91250009007;-105.88416290283203;
126827.91562509007;-105.87490081787109;
126827.91875009007;-105.86492919921875;
126827.92187509008;-105.85444641113281;
126827.92500009008;-105.8436279296875;
126827.92812509008;-105.8326416015625;
126827.93125009009;-105.82157897949219;
126827.93437509009;-105.81053161621094;
126827.93750009009;-105.79960632324219;
126827.94062509009;-105.78882598876953;
126827.9437500901;-105.77825164794922;
126827.9468750901;-105.76789855957031;
126827.9500000901;-105.75778961181641;
126827.95312509011;-105.74794006347656;
126827.95625009011;-105.73837280273438;
126827.95937509011;-105.72905731201172;
126827.96250009011;-105.72001647949219;
126827.96562509012;-105.71124267578125;
126827.96875009012;-105.70276641845703;
126827.97187509012;-105.69451904296875;
126827.97500009013;-105.68653106689453;
126827.97812509013;-105.67881774902344;
126827.98125009013;-105.67131042480469;
126827.98437509013;-105.66404724121094;
126827.98750009014;-105.65702056884766;
126827.99062509014;-105.65018463134766;
126827.99375009014;-105.64356231689453;
126827.99687509015;-105.63713836669922;
126828.00000009015;-105.63090515136719;
126828.00312509015;-105.62486267089844;
126828.00625009015;-105.61896514892578;
126828.00937509016;-105.61325073242187;
126828.01250009016;-105.60769653320312;
126828.01562509016;-105.60227203369141;
126828.01875009017;-105.59699249267578;
126828.02187509017;-105.59184265136719;
126828.02500009017;-105.58682250976562;
126828.02812509018;-105.58192443847656;
126828.03125009018;-105.57713317871094;
126828.03437509018;-105.57243347167969;
126828.03750009018;-105.56783294677734;
126828.04062509019;-105.56332397460937;
126828.04375009019;-105.55889129638672;
126828.04687509019;-105.55454254150391;
126828.0500000902;-105.55023956298828;
126828.0531250902;-105.54600524902344;
126828.0562500902;-105.54183959960937;
126828.0593750902;-105.53770446777344;
126828.06250009021;-105.53362274169922;
126828.06562509021;-105.52957153320312;
126828.06875009021;-105.52555084228516;
126828.07187509022;-105.52156066894531;
126828.07500009022;-105.51758575439453;
126828.07812509022;-105.51365661621094;
126828.08125009022;-105.50971221923828;
126828.08437509023;-105.50578308105469;
126828.08750009023;-105.50185394287109;
126828.09062509023;-105.49793243408203;
126828.09375009024;-105.49401092529297;
126828.09687509024;-105.49005889892578;
126828.10000009024;-105.48612213134766;
126828.10312509025;-105.48215484619141;
126828.10625009025;-105.47820281982422;
126828.10937509025;-105.47419738769531;
126828.11250009025;-105.47019958496094;
126828.11562509026;-105.46615600585937;
126828.11875009026;-105.46212005615234;
126828.12187509026;-105.45804595947266;
126828.12500009027;-105.45394134521484;
126828.12812509027;-105.4498291015625;
126828.13125009027;-105.4456787109375;
126828.13437509027;-105.44149780273437;
126828.13750009028;-105.43730163574219;
126828.14062509028;-105.43306732177734;
126828.14375009028;-105.42884063720703;
126828.14687509029;-105.42456817626953;
126828.15000009029;-105.42027282714844;
126828.15312509029;-105.41596984863281;
126828.15625009029;-105.41159820556641;
126828.1593750903;-105.40724945068359;
126828.1625000903;-105.40287017822266;
126828.1656250903;-105.39847564697266;
126828.16875009031;-105.39405059814453;
126828.17187509031;-105.38963317871094;
126828.17500009031;-105.38517761230469;
126828.17812509032;-105.38071441650391;
126828.18125009032;-105.37625122070312;
126828.18437509032;-105.37177276611328;
126828.18750009032;-105.36727905273437;
126828.19062509033;-105.36279296875;
126828.19375009033;-105.35830688476562;
126828.19687509033;-105.35378265380859;
126828.20000009034;-105.34931182861328;
126828.20312509034;-105.34481811523437;
126828.20625009034;-105.34033203125;
126828.20937509034;-105.33584594726562;
126828.21250009035;-105.33137512207031;
126828.21562509035;-105.32691955566406;
126828.21875009035;-105.32245635986328;
126828.22187509036;-105.31803131103516;
126828.22500009036;-105.31362915039062;
126828.22812509036;-105.30923461914062;
126828.23125009036;-105.30485534667969;
126828.23437509037;-105.30050659179687;
126828.23750009037;-105.29618835449219;
126828.24062509037;-105.29189300537109;
126828.24375009038;-105.28762817382812;
126828.24687509038;-105.28338623046875;
126828.25000009038;-105.27919769287109;
126828.25312509038;-105.27504730224609;
126828.25625009039;-105.27091217041016;
126828.25937509039;-105.26682281494141;
126828.26250009039;-105.26278686523437;
126828.2656250904;-105.25879669189453;
126828.2687500904;-105.25485229492187;
126828.2718750904;-105.25095367431641;
126828.27500009041;-105.24710083007812;
126828.27812509041;-105.24330139160156;
126828.28125009041;-105.23957061767578;
126828.28437509041;-105.23587036132812;
126828.28750009042;-105.23224639892578;
126828.29062509042;-105.22868347167969;
126828.29375009042;-105.22517395019531;
126828.29687509043;-105.22173309326172;
126828.30000009043;-105.21833801269531;
126828.30312509043;-105.21501922607422;
126828.30625009043;-105.21176910400391;
126828.30937509044;-105.20857238769531;
126828.31250009044;-105.20547485351562;
126828.31562509044;-105.20242309570312;
126828.31875009045;-105.19944763183594;
126828.32187509045;-105.19654846191406;
126828.32500009045;-105.19371795654297;
126828.32812509045;-105.19097900390625;
126828.33125009046;-105.18830871582031;
126828.33437509046;-105.18569946289062;
126828.33750009046;-105.18321228027344;
126828.34062509047;-105.18076324462891;
126828.34375009047;-105.17839813232422;
126828.34687509047;-105.17613220214844;
126828.35000009048;-105.17394256591797;
126828.35312509048;-105.17185211181641;
126828.35625009048;-105.16981506347656;
126828.35937509048;-105.16787719726562;
126828.36250009049;-105.166015625;
126828.36562509049;-105.16426086425781;
126828.36875009049;-105.16256713867187;
126828.3718750905;-105.16099548339844;
126828.3750000905;-105.15947723388672;
126828.3781250905;-105.15805816650391;
126828.3812500905;-105.15674591064453;
126828.38437509051;-105.15549468994141;
126828.38750009051;-105.15434265136719;
126828.39062509051;-105.15330505371094;
126828.39375009052;-105.15232849121094;
126828.39687509052;-105.15142822265625;
126828.40000009052;-105.15065002441406;
126828.40312509052;-105.14994812011719;
126828.40625009053;-105.14933013916016;
126828.40937509053;-105.14879608154297;
126828.41250009053;-105.14835357666016;
126828.41562509054;-105.14803314208984;
126828.41875009054;-105.14775848388672;
126828.42187509054;-105.14759063720703;
126828.42500009054;-105.14750671386719;
126828.42812509055;-105.14750671386719;
126828.43125009055;-105.1475830078125;
126828.43437509055;-105.14774322509766;
126828.43750009056;-105.14798736572266;
126828.44062509056;-105.1483154296875;
126828.44375009056;-105.14871215820312;
126828.44687509057;-105.14917755126953;
126828.45000009057;-105.14972686767578;
126828.45312509057;-105.15035247802734;
126828.45625009057;-105.15104675292969;
126828.45937509058;-105.15179443359375;
126828.46250009058;-105.15260314941406;
126828.46562509058;-105.15347290039062;
126828.46875009059;-105.15442657470703;
126828.47187509059;-105.1553955078125;
126828.47500009059;-105.15641784667969;
126828.47812509059;-105.15750122070312;
126828.4812500906;-105.15861511230469;
126828.4843750906;-105.15975952148437;
126828.4875000906;-105.16094207763672;
126828.49062509061;-105.16215515136719;
126828.49375009061;-105.16338348388672;
126828.49687509061;-105.16463470458984;
126828.50000009061;-105.16587829589844;
126828.50312509062;-105.16713714599609;
126828.50625009062;-105.16841125488281;
126828.50937509062;-105.16967010498047;
126828.51250009063;-105.17090606689453;
126828.51562509063;-105.17214965820312;
126828.51875009063;-105.17337036132812;
126828.52187509064;-105.17458343505859;
126828.52500009064;-105.17572784423828;
126828.52812509064;-105.17687225341797;
126828.53125009064;-105.17799377441406;
126828.53437509065;-105.17903137207031;
126828.53750009065;-105.18006896972656;
126828.54062509065;-105.18105316162109;
126828.54375009066;-105.18198394775391;
126828.54687509066;-105.18287658691406;
126828.55000009066;-105.18373107910156;
126828.55312509066;-105.18453216552734;
126828.55625009067;-105.185302734375;
126828.55937509067;-105.18600463867187;
126828.56250009067;-105.18669128417969;
126828.56562509068;-105.18731689453125;
126828.56875009068;-105.18789672851562;
126828.57187509068;-105.18849945068359;
126828.57500009068;-105.18904113769531;
126828.57812509069;-105.1895751953125;
126828.58125009069;-105.19010162353516;
126828.58437509069;-105.19058227539062;
126828.5875000907;-105.19109344482422;
126828.5906250907;-105.19158935546875;
126828.5937500907;-105.19210815429687;
126828.5968750907;-105.19264984130859;
126828.60000009071;-105.19321441650391;
126828.60312509071;-105.19380187988281;
126828.60625009071;-105.19443511962891;
126828.60937509072;-105.19511413574219;
126828.61250009072;-105.19585418701172;
126828.61562509072;-105.1966552734375;
126828.61875009073;-105.19752502441406;
126828.62187509073;-105.19845581054687;
126828.62500009073;-105.19949340820312;
126828.62812509073;-105.20060729980469;
126828.63125009074;-105.20184326171875;
126828.63437509074;-105.20314788818359;
126828.63750009074;-105.20457458496094;
126828.64062509075;-105.20611572265625;
126828.64375009075;-105.20781707763672;
126828.64687509075;-105.20960998535156;
126828.65000009075;-105.21154022216797;
126828.65312509076;-105.21359252929687;
126828.65625009076;-105.2158203125;
126828.65937509076;-105.21819305419922;
126828.66250009077;-105.220703125;
126828.66562509077;-105.22337341308594;
126828.66875009077;-105.22621917724609;
126828.67187509077;-105.22923278808594;
126828.67500009078;-105.23241424560547;
126828.67812509078;-105.23575592041016;
126828.68125009078;-105.23929595947266;
126828.68437509079;-105.24298858642578;
126828.68750009079;-105.24688720703125;
126828.69062509079;-105.25096893310547;
126828.6937500908;-105.25523376464844;
126828.6968750908;-105.25971221923828;
126828.7000000908;-105.26437377929687;
126828.7031250908;-105.26922607421875;
126828.70625009081;-105.27429962158203;
126828.70937509081;-105.27956390380859;
126828.71250009081;-105.28504180908203;
126828.71562509082;-105.29071044921875;
126828.71875009082;-105.296630859375;
126828.72187509082;-105.302734375;
126828.72500009082;-105.30905914306641;
126828.72812509083;-105.31558990478516;
126828.73125009083;-105.32238006591797;
126828.73437509083;-105.32937622070312;
126828.73750009084;-105.33657836914062;
126828.74062509084;-105.34402465820312;
126828.74375009084;-105.35166931152344;
126828.74687509084;-105.35957336425781;
126828.75000009085;-105.36773681640625;
126828.75312509085;-105.37609100341797;
126828.75625009085;-105.38469696044922;
126828.75937509086;-105.39354705810547;
126828.76250009086;-105.40261840820312;
126828.76562509086;-105.41195678710937;
126828.76875009087;-105.42153167724609;
126828.77187509087;-105.43135070800781;
126828.77500009087;-105.44140625;
126828.77812509087;-105.45173645019531;
126828.78125009088;-105.46230316162109;
126828.78437509088;-105.47311401367187;
126828.78750009088;-105.48418426513672;
126828.79062509089;-105.49551391601562;
126828.79375009089;-105.50711059570312;
126828.79687509089;-105.51895904541016;
126828.80000009089;-105.53105926513672;
126828.8031250909;-105.54344177246094;
126828.8062500909;-105.55606842041016;
126828.8093750909;-105.56894683837891;
126828.81250009091;-105.58212280273437;
126828.81562509091;-105.59552764892578;
126828.81875009091;-105.60922241210937;
126828.82187509091;-105.6231689453125;
126828.82500009092;-105.63737487792969;
126828.82812509092;-105.65184783935547;
126828.83125009092;-105.66655731201172;
126828.83437509093;-105.68155670166016;
126828.83750009093;-105.69679260253906;
126828.84062509093;-105.71229553222656;
126828.84375009093;-105.72800445556641;
126828.84687509094;-105.74398040771484;
126828.85000009094;-105.76016235351563;
126828.85312509094;-105.77656555175781;
126828.85625009095;-105.79319763183594;
126828.85937509095;-105.80999755859375;
126828.86250009095;-105.82698822021484;
126828.86562509096;-105.84410858154297;
126828.86875009096;-105.86136627197266;
126828.87187509096;-105.87873077392578;
126828.87500009096;-105.89617156982422;
126828.87812509097;-105.91365051269531;
126828.88125009097;-105.93112182617187;
126828.88437509097;-105.94853973388672;
126828.88750009098;-105.96585083007812;
126828.89062509098;-105.98301696777344;
126828.89375009098;-105.99998474121094;
126828.89687509098;-106.01664733886719;
126828.90000009099;-106.03294372558594;
126828.90312509099;-106.04882049560547;
126828.90625009099;-106.06421661376953;
126828.909375091;-106.07903289794922;
126828.912500091;-106.09319305419922;
126828.915625091;-106.10664367675781;
126828.918750091;-106.11932373046875;
126828.92187509101;-106.13118743896484;
126828.92500009101;-106.14221954345703;
126828.92812509101;-106.15238952636719;
126828.93125009102;-106.16165161132812;
126828.93437509102;-106.1700439453125;
126828.93750009102;-106.17762756347656;
126828.94062509103;-106.18436431884766;
126828.94375009103;-106.19033813476562;
126828.94687509103;-106.19557952880859;
126828.95000009103;-106.20014953613281;
126828.95312509104;-106.20410919189453;
126828.95625009104;-106.20751953125;
126828.95937509104;-106.21042633056641;
126828.96250009105;-106.21288299560547;
126828.96562509105;-106.21495056152344;
126828.96875009105;-106.21665954589844;
126828.97187509105;-106.21807861328125;
126828.97500009106;-106.21923065185547;
126828.97812509106;-106.22016906738281;
126828.98125009106;-106.22089385986328;
126828.98437509107;-106.22148132324219;
126828.98750009107;-106.22195434570312;
126828.99062509107;-106.22229766845703;
126828.99375009107;-106.22256469726562;
126828.99687509108;-106.2227783203125;
126829.00000009108;-106.22296142578125;
126829.00312509108;-106.22309112548828;
126829.00625009109;-106.22322845458984;
126829.00937509109;-106.22336578369141;
126829.01250009109;-106.2235107421875;
126829.01562509109;-106.22367858886719;
126829.0187500911;-106.22389221191406;
126829.0218750911;-106.22414398193359;
126829.0250000911;-106.22445678710937;
126829.02812509111;-106.22480773925781;
126829.03125009111;-106.22525787353516;
126829.03437509111;-106.22573852539062;
126829.03750009112;-106.22631072998047;
126829.04062509112;-106.22695159912109;
126829.04375009112;-106.2276611328125;
